symbol,timestamp,datetime,open,high,low,close,volume,open_interest
NIFTY,1779254100.0,2026-05-20 10:45:00,23532.95,23535.25,23503.65,23506.45,3328957.0,0.0
NIFTY,1779254400.0,2026-05-20 10:50:00,23506.8,23546.9,23506.8,23546.3,3245504.0,0.0
NIFTY,1779254700.0,2026-05-20 10:55:00,23546.1,23549.35,23538.6,23546.4,6398471.0,0.0
NIFTY,1779255000.0,2026-05-20 11:00:00,23546.75,23573.2,23546.75,23564.45,4852100.0,0.0
NIFTY,1779255300.0,2026-05-20 11:05:00,23564.15,23580.75,23562.4,23575.6,5221271.0,0.0
NIFTY,1779255600.0,2026-05-20 11:10:00,23574.95,23582.6,23562.2,23562.2,3775670.0,0.0
NIFTY,1779255900.0,2026-05-20 11:15:00,23561.75,23573.35,23558.3,23564.95,3623508.0,0.0
NIFTY,1779256200.0,2026-05-20 11:20:00,23565.4,23598.15,23564.0,23582.05,3186725.0,0.0
NIFTY,1779256500.0,2026-05-20 11:25:00,23582.4,23602.75,23582.4,23599.85,3145397.0,0.0
NIFTY,1779256800.0,2026-05-20 11:30:00,23599.95,23608.3,23588.55,23594.5,3019688.0,0.0
NIFTY,1779257100.0,2026-05-20 11:35:00,23594.5,23618.15,23588.5,23609.35,4404217.0,0.0
NIFTY,1779257400.0,2026-05-20 11:40:00,23609.6,23610.8,23594.8,23605.05,3608224.0,0.0
NIFTY,1779257700.0,2026-05-20 11:45:00,23605.3,23639.45,23604.9,23635.55,3119499.0,0.0
NIFTY,1779258000.0,2026-05-20 11:50:00,23635.3,23640.25,23615.15,23626.9,3430927.0,0.0
NIFTY,1779258300.0,2026-05-20 11:55:00,23626.85,23629.75,23608.15,23608.15,2782084.0,0.0
NIFTY,1779258600.0,2026-05-20 12:00:00,23609.1,23613.65,23591.25,23592.35,2804550.0,0.0
NIFTY,1779258900.0,2026-05-20 12:05:00,23592.65,23594.1,23577.0,23580.05,4506127.0,0.0
NIFTY,1779259200.0,2026-05-20 12:10:00,23579.95,23587.45,23577.3,23579.95,2864726.0,0.0
NIFTY,1779259500.0,2026-05-20 12:15:00,23580.0,23598.35,23579.5,23583.55,2483572.0,0.0
NIFTY,1779259800.0,2026-05-20 12:20:00,23583.25,23608.45,23582.8,23601.95,2716229.0,0.0
NIFTY,1779260100.0,2026-05-20 12:25:00,23602.55,23603.8,23581.65,23588.0,2626644.0,0.0
NIFTY,1779260400.0,2026-05-20 12:30:00,23588.6,23596.85,23583.05,23590.55,2465691.0,0.0
NIFTY,1779260700.0,2026-05-20 12:35:00,23590.7,23602.0,23586.9,23600.2,2251041.0,0.0
NIFTY,1779261000.0,2026-05-20 12:40:00,23600.4,23606.45,23591.75,23602.8,4508315.0,0.0
NIFTY,1779261300.0,2026-05-20 12:45:00,23603.4,23613.2,23598.7,23601.9,2855739.0,0.0
NIFTY,1779261600.0,2026-05-20 12:50:00,23602.1,23611.4,23601.25,23605.95,2354042.0,0.0
NIFTY,1779261900.0,2026-05-20 12:55:00,23606.15,23615.4,23604.7,23612.75,2898584.0,0.0
NIFTY,1779262200.0,2026-05-20 13:00:00,23612.45,23617.05,23599.95,23602.2,3290875.0,0.0
NIFTY,1779262500.0,2026-05-20 13:05:00,23603.25,23606.95,23588.75,23601.95,2720133.0,0.0
NIFTY,1779262800.0,2026-05-20 13:10:00,23602.45,23612.9,23599.05,23601.4,4632136.0,0.0
NIFTY,1779263100.0,2026-05-20 13:15:00,23601.5,23603.95,23579.75,23585.3,4216026.0,0.0
NIFTY,1779263400.0,2026-05-20 13:20:00,23585.35,23596.8,23576.3,23583.25,3204785.0,0.0
NIFTY,1779263700.0,2026-05-20 13:25:00,23583.5,23597.45,23561.85,23567.1,4392236.0,0.0
NIFTY,1779264000.0,2026-05-20 13:30:00,23567.5,23598.7,23565.8,23597.05,3506414.0,0.0
NIFTY,1779264300.0,2026-05-20 13:35:00,23597.15,23620.9,23592.1,23604.1,5054922.0,0.0
NIFTY,1779264600.0,2026-05-20 13:40:00,23604.45,23605.9,23590.15,23595.85,2499688.0,0.0
NIFTY,1779264900.0,2026-05-20 13:45:00,23596.4,23601.55,23590.8,23597.3,3107485.0,0.0
NIFTY,1779265200.0,2026-05-20 13:50:00,23597.35,23605.1,23588.55,23605.1,2489511.0,0.0
NIFTY,1779265500.0,2026-05-20 13:55:00,23604.9,23628.15,23603.0,23628.15,2726956.0,0.0
NIFTY,1779265800.0,2026-05-20 14:00:00,23628.05,23644.65,23623.25,23630.2,3729899.0,0.0
NIFTY,1779266100.0,2026-05-20 14:05:00,23630.1,23662.7,23626.8,23661.1,4414969.0,0.0
NIFTY,1779266400.0,2026-05-20 14:10:00,23661.1,23664.4,23651.3,23651.95,5868477.0,0.0
NIFTY,1779266700.0,2026-05-20 14:15:00,23652.25,23659.0,23643.1,23647.4,4026860.0,0.0
NIFTY,1779267000.0,2026-05-20 14:20:00,23646.7,23678.95,23641.95,23674.1,4074003.0,0.0
NIFTY,1779267300.0,2026-05-20 14:25:00,23674.15,23675.4,23655.35,23665.35,3645075.0,0.0
NIFTY,1779267600.0,2026-05-20 14:30:00,23665.45,23675.7,23655.9,23660.9,4200460.0,0.0
NIFTY,1779267900.0,2026-05-20 14:35:00,23660.8,23669.9,23652.6,23668.4,4667300.0,0.0
NIFTY,1779268200.0,2026-05-20 14:40:00,23668.6,23681.55,23668.6,23677.6,3975853.0,0.0
NIFTY,1779268500.0,2026-05-20 14:45:00,23677.75,23684.75,23673.65,23684.05,3950116.0,0.0
NIFTY,1779268800.0,2026-05-20 14:50:00,23684.15,23688.35,23674.75,23685.1,4129674.0,0.0
NIFTY,1779269100.0,2026-05-20 14:55:00,23684.95,23690.9,23679.1,23679.15,4310992.0,0.0
NIFTY,1779269400.0,2026-05-20 15:00:00,23680.1,23680.75,23639.6,23643.5,8896151.0,0.0
NIFTY,1779269700.0,2026-05-20 15:05:00,23643.75,23673.45,23641.7,23672.35,7613971.0,0.0
NIFTY,1779270000.0,2026-05-20 15:10:00,23672.35,23675.3,23664.85,23667.9,7539240.0,0.0
NIFTY,1779270300.0,2026-05-20 15:15:00,23668.05,23671.05,23658.55,23659.5,9099226.0,0.0
NIFTY,1779270600.0,2026-05-20 15:20:00,23659.95,23663.1,23651.4,23658.3,10296897.0,0.0
NIFTY,1779270900.0,2026-05-20 15:25:00,23660.65,23672.35,23654.85,23664.15,8993298.0,0.0
NIFTY,1779335100.0,2026-05-21 09:15:00,23830.05,23859.9,23765.1,23768.45,13458113.0,0.0
NIFTY,1779335400.0,2026-05-21 09:20:00,23768.0,23787.3,23752.05,23774.8,7523094.0,0.0
NIFTY,1779335700.0,2026-05-21 09:25:00,23775.05,23780.85,23750.85,23757.35,5287930.0,0.0
NIFTY,1779336000.0,2026-05-21 09:30:00,23758.1,23774.7,23728.05,23738.15,6817323.0,0.0
NIFTY,1779336300.0,2026-05-21 09:35:00,23738.3,23773.2,23731.3,23768.95,4689518.0,0.0
NIFTY,1779336600.0,2026-05-21 09:40:00,23769.5,23794.2,23755.8,23793.15,5572150.0,0.0
NIFTY,1779336900.0,2026-05-21 09:45:00,23793.9,23796.85,23777.2,23785.55,4406914.0,0.0
NIFTY,1779337200.0,2026-05-21 09:50:00,23787.4,23812.0,23781.75,23808.7,4803181.0,0.0
NIFTY,1779337500.0,2026-05-21 09:55:00,23807.05,23810.3,23767.9,23768.35,4028266.0,0.0
NIFTY,1779337800.0,2026-05-21 10:00:00,23769.55,23790.1,23768.3,23781.85,3514678.0,0.0
NIFTY,1779338100.0,2026-05-21 10:05:00,23782.95,23785.65,23752.95,23763.6,3283833.0,0.0
NIFTY,1779338400.0,2026-05-21 10:10:00,23766.55,23773.6,23759.65,23767.45,3069094.0,0.0
NIFTY,1779338700.0,2026-05-21 10:15:00,23768.2,23784.8,23767.45,23776.5,5088394.0,0.0
NIFTY,1779339000.0,2026-05-21 10:20:00,23777.7,23783.15,23766.75,23770.6,3305359.0,0.0
NIFTY,1779339300.0,2026-05-21 10:25:00,23771.75,23790.55,23765.35,23780.0,3592185.0,0.0
NIFTY,1779339600.0,2026-05-21 10:30:00,23781.75,23790.0,23761.25,23762.25,4250190.0,0.0
NIFTY,1779339900.0,2026-05-21 10:35:00,23762.45,23767.4,23729.55,23734.95,3924265.0,0.0
NIFTY,1779340200.0,2026-05-21 10:40:00,23736.35,23764.75,23734.25,23763.75,3205275.0,0.0
NIFTY,1779340500.0,2026-05-21 10:45:00,23764.8,23774.2,23746.6,23749.1,4352131.0,0.0
NIFTY,1779340800.0,2026-05-21 10:50:00,23748.95,23753.05,23733.35,23748.85,3315348.0,0.0
NIFTY,1779341100.0,2026-05-21 10:55:00,23750.9,23750.9,23717.85,23723.75,3521940.0,0.0
NIFTY,1779341400.0,2026-05-21 11:00:00,23726.15,23726.15,23706.9,23713.4,4550734.0,0.0
NIFTY,1779341700.0,2026-05-21 11:05:00,23715.2,23717.65,23704.75,23717.4,2680085.0,0.0
NIFTY,1779342000.0,2026-05-21 11:10:00,23718.9,23718.9,23695.35,23697.05,3271957.0,0.0
NIFTY,1779342300.0,2026-05-21 11:15:00,23698.2,23698.2,23639.9,23678.65,4914025.0,0.0
NIFTY,1779342600.0,2026-05-21 11:20:00,23679.35,23714.9,23675.6,23713.6,3979675.0,0.0
NIFTY,1779342900.0,2026-05-21 11:25:00,23715.45,23746.45,23706.75,23742.55,4088978.0,0.0
NIFTY,1779343200.0,2026-05-21 11:30:00,23744.2,23744.4,23725.75,23735.05,3231533.0,0.0
NIFTY,1779343500.0,2026-05-21 11:35:00,23736.25,23740.2,23729.15,23729.9,2670870.0,0.0
NIFTY,1779343800.0,2026-05-21 11:40:00,23732.4,23733.95,23721.7,23731.15,3037538.0,0.0
NIFTY,1779344100.0,2026-05-21 11:45:00,23731.65,23734.65,23716.45,23723.55,3436450.0,0.0
NIFTY,1779344400.0,2026-05-21 11:50:00,23724.1,23744.8,23721.25,23726.7,2668042.0,0.0
NIFTY,1779344700.0,2026-05-21 11:55:00,23727.4,23732.25,23711.65,23716.05,3527968.0,0.0
NIFTY,1779345000.0,2026-05-21 12:00:00,23716.75,23742.25,23716.75,23732.05,2589650.0,0.0
NIFTY,1779345300.0,2026-05-21 12:05:00,23731.85,23741.25,23725.75,23734.0,2749500.0,0.0
NIFTY,1779345600.0,2026-05-21 12:10:00,23735.75,23740.9,23704.8,23705.05,3087542.0,0.0
NIFTY,1779345900.0,2026-05-21 12:15:00,23706.05,23718.9,23692.95,23708.5,4109868.0,0.0
NIFTY,1779346200.0,2026-05-21 12:20:00,23710.3,23716.0,23691.0,23692.05,5511164.0,0.0
NIFTY,1779346500.0,2026-05-21 12:25:00,23692.15,23697.6,23649.5,23663.8,5837774.0,0.0
NIFTY,1779346800.0,2026-05-21 12:30:00,23663.4,23673.95,23652.0,23669.6,2647290.0,0.0
NIFTY,1779347100.0,2026-05-21 12:35:00,23669.35,23669.85,23624.1,23632.35,5028601.0,0.0
NIFTY,1779347400.0,2026-05-21 12:40:00,23632.1,23648.95,23607.35,23639.8,4126089.0,0.0
NIFTY,1779347700.0,2026-05-21 12:45:00,23640.1,23641.25,23613.85,23630.9,2894968.0,0.0
NIFTY,1779348000.0,2026-05-21 12:50:00,23631.2,23646.85,23630.3,23641.0,2398536.0,0.0
NIFTY,1779348300.0,2026-05-21 12:55:00,23641.65,23643.3,23619.35,23624.2,2597620.0,0.0
NIFTY,1779348600.0,2026-05-21 13:00:00,23625.2,23627.5,23596.6,23619.95,3127784.0,0.0
NIFTY,1779348900.0,2026-05-21 13:05:00,23620.0,23641.8,23614.75,23637.75,3485350.0,0.0
NIFTY,1779349200.0,2026-05-21 13:10:00,23637.8,23653.95,23632.45,23640.55,3718295.0,0.0
NIFTY,1779349500.0,2026-05-21 13:15:00,23640.7,23647.95,23635.9,23643.4,2570958.0,0.0
NIFTY,1779349800.0,2026-05-21 13:20:00,23643.4,23651.1,23635.6,23636.7,3531644.0,0.0
NIFTY,1779350100.0,2026-05-21 13:25:00,23637.8,23643.4,23630.65,23631.6,2567409.0,0.0
NIFTY,1779350400.0,2026-05-21 13:30:00,23632.4,23649.25,23622.75,23647.35,3051070.0,0.0
NIFTY,1779350700.0,2026-05-21 13:35:00,23648.35,23674.55,23645.25,23663.35,3694995.0,0.0
NIFTY,1779351000.0,2026-05-21 13:40:00,23663.5,23687.5,23662.2,23681.35,2641639.0,0.0
NIFTY,1779351300.0,2026-05-21 13:45:00,23681.75,23691.8,23664.4,23665.15,2999602.0,0.0
NIFTY,1779351600.0,2026-05-21 13:50:00,23665.0,23666.45,23645.85,23651.75,3076825.0,0.0
NIFTY,1779351900.0,2026-05-21 13:55:00,23650.6,23675.85,23640.3,23673.3,3058092.0,0.0
NIFTY,1779352200.0,2026-05-21 14:00:00,23673.35,23674.0,23644.9,23648.25,2623309.0,0.0
NIFTY,1779352500.0,2026-05-21 14:05:00,23648.6,23651.1,23639.9,23642.7,3623826.0,0.0
NIFTY,1779352800.0,2026-05-21 14:10:00,23642.55,23663.3,23638.1,23652.15,5687009.0,0.0
NIFTY,1779353100.0,2026-05-21 14:15:00,23652.1,23656.7,23638.4,23651.45,3577283.0,0.0
NIFTY,1779353400.0,2026-05-21 14:20:00,23651.55,23673.2,23651.55,23673.2,3318384.0,0.0
NIFTY,1779353700.0,2026-05-21 14:25:00,23672.7,23678.35,23645.35,23652.4,4355493.0,0.0
NIFTY,1779354000.0,2026-05-21 14:30:00,23653.6,23682.9,23650.4,23663.6,6568617.0,0.0
NIFTY,1779354300.0,2026-05-21 14:35:00,23661.1,23678.05,23659.0,23663.1,3491188.0,0.0
NIFTY,1779354600.0,2026-05-21 14:40:00,23663.7,23705.4,23660.5,23671.85,4080096.0,0.0
NIFTY,1779354900.0,2026-05-21 14:45:00,23671.1,23691.3,23669.5,23678.3,4513797.0,0.0
NIFTY,1779355200.0,2026-05-21 14:50:00,23679.1,23696.6,23673.55,23686.25,4597520.0,0.0
NIFTY,1779355500.0,2026-05-21 14:55:00,23686.55,23693.5,23673.05,23679.3,5335954.0,0.0
NIFTY,1779355800.0,2026-05-21 15:00:00,23679.55,23691.3,23649.25,23669.4,10299666.0,0.0
NIFTY,1779356100.0,2026-05-21 15:05:00,23670.7,23678.25,23649.45,23655.2,12604369.0,0.0
NIFTY,1779356400.0,2026-05-21 15:10:00,23654.8,23668.0,23637.05,23639.1,10759183.0,0.0
NIFTY,1779356700.0,2026-05-21 15:15:00,23639.55,23649.75,23631.1,23636.6,10983222.0,0.0
NIFTY,1779357000.0,2026-05-21 15:20:00,23635.9,23650.65,23633.7,23644.25,13797002.0,0.0
NIFTY,1779357300.0,2026-05-21 15:25:00,23644.5,23652.45,23636.05,23648.6,10804785.0,0.0
NIFTY,1779357600.0,2026-05-21 15:30:00,23648.6,23648.6,23648.6,23648.6,1711798.0,0.0
NIFTY,1779421500.0,2026-05-22 09:15:00,23671.2,23710.8,23671.0,23693.5,11507418.0,0.0
NIFTY,1779421800.0,2026-05-22 09:20:00,23692.85,23756.65,23692.85,23752.85,8023685.0,0.0
NIFTY,1779422100.0,2026-05-22 09:25:00,23753.25,23756.25,23731.2,23738.6,5152874.0,0.0
NIFTY,1779422400.0,2026-05-22 09:30:00,23738.6,23764.85,23733.1,23762.75,5976388.0,0.0
NIFTY,1779422700.0,2026-05-22 09:35:00,23763.65,23778.6,23749.55,23755.85,4638736.0,0.0
NIFTY,1779423000.0,2026-05-22 09:40:00,23755.5,23765.4,23729.55,23752.95,3882389.0,0.0
NIFTY,1779423300.0,2026-05-22 09:45:00,23753.3,23761.2,23739.2,23740.8,3526607.0,0.0
NIFTY,1779423600.0,2026-05-22 09:50:00,23740.95,23784.75,23740.55,23774.1,4828142.0,0.0
NIFTY,1779423900.0,2026-05-22 09:55:00,23774.35,23788.8,23763.85,23779.65,3157221.0,0.0
NIFTY,1779424200.0,2026-05-22 10:00:00,23778.6,23781.35,23767.05,23767.3,3930206.0,0.0
NIFTY,1779424500.0,2026-05-22 10:05:00,23766.5,23787.5,23759.4,23785.5,4693328.0,0.0
NIFTY,1779424800.0,2026-05-22 10:10:00,23785.15,23800.15,23785.15,23791.7,5141989.0,0.0
NIFTY,1779425100.0,2026-05-22 10:15:00,23791.65,23795.4,23759.9,23764.1,5257003.0,0.0
NIFTY,1779425400.0,2026-05-22 10:20:00,23763.5,23785.4,23762.9,23765.65,5394710.0,0.0
NIFTY,1779425700.0,2026-05-22 10:25:00,23765.45,23776.1,23759.65,23761.45,4647040.0,0.0
NIFTY,1779426000.0,2026-05-22 10:30:00,23761.35,23786.6,23761.35,23778.15,4047026.0,0.0
NIFTY,1779426300.0,2026-05-22 10:35:00,23778.3,23782.6,23765.4,23773.05,3824686.0,0.0
NIFTY,1779426600.0,2026-05-22 10:40:00,23773.75,23795.15,23773.75,23792.7,3642292.0,0.0
NIFTY,1779426900.0,2026-05-22 10:45:00,23793.0,23797.85,23775.1,23783.9,4155950.0,0.0
NIFTY,1779427200.0,2026-05-22 10:50:00,23784.3,23789.55,23775.45,23785.6,3396701.0,0.0
NIFTY,1779427500.0,2026-05-22 10:55:00,23785.6,23786.45,23776.45,23780.75,3411855.0,0.0
NIFTY,1779427800.0,2026-05-22 11:00:00,23781.2,23782.55,23771.45,23777.6,3865792.0,0.0
NIFTY,1779428100.0,2026-05-22 11:05:00,23777.6,23782.5,23769.5,23775.05,3328438.0,0.0
NIFTY,1779428400.0,2026-05-22 11:10:00,23774.7,23779.15,23765.95,23771.6,3180894.0,0.0
NIFTY,1779428700.0,2026-05-22 11:15:00,23772.45,23774.65,23765.45,23766.6,3363764.0,0.0
NIFTY,1779429000.0,2026-05-22 11:20:00,23767.0,23789.3,23756.1,23785.0,4120109.0,0.0
NIFTY,1779429300.0,2026-05-22 11:25:00,23785.1,23786.7,23750.7,23758.9,4540927.0,0.0
NIFTY,1779429600.0,2026-05-22 11:30:00,23758.2,23767.75,23750.05,23757.5,4306036.0,0.0
NIFTY,1779429900.0,2026-05-22 11:35:00,23757.25,23775.2,23756.05,23774.05,3185511.0,0.0
NIFTY,1779430200.0,2026-05-22 11:40:00,23774.2,23808.9,23771.95,23808.25,4786271.0,0.0
NIFTY,1779430500.0,2026-05-22 11:45:00,23807.7,23828.5,23804.1,23809.25,4543060.0,0.0
NIFTY,1779430800.0,2026-05-22 11:50:00,23809.25,23811.15,23801.45,23804.55,2821695.0,0.0
NIFTY,1779431100.0,2026-05-22 11:55:00,23804.85,23809.75,23800.7,23804.85,2315149.0,0.0
NIFTY,1779431400.0,2026-05-22 12:00:00,23804.9,23808.35,23793.3,23794.95,3318233.0,0.0
NIFTY,1779431700.0,2026-05-22 12:05:00,23795.1,23801.1,23789.8,23791.3,3851913.0,0.0
NIFTY,1779432000.0,2026-05-22 12:10:00,23790.7,23808.3,23790.45,23798.6,2768729.0,0.0
NIFTY,1779432300.0,2026-05-22 12:15:00,23798.4,23802.45,23792.2,23794.35,3146173.0,0.0
NIFTY,1779432600.0,2026-05-22 12:20:00,23794.75,23796.75,23775.6,23775.7,4396161.0,0.0
NIFTY,1779432900.0,2026-05-22 12:25:00,23776.05,23784.4,23771.45,23774.75,2619460.0,0.0
NIFTY,1779433200.0,2026-05-22 12:30:00,23774.85,23776.9,23758.85,23775.05,3664662.0,0.0
NIFTY,1779433500.0,2026-05-22 12:35:00,23775.3,23780.15,23769.25,23778.9,3702269.0,0.0
NIFTY,1779433800.0,2026-05-22 12:40:00,23779.5,23798.5,23777.3,23792.6,2590359.0,0.0
NIFTY,1779434100.0,2026-05-22 12:45:00,23792.95,23816.85,23789.25,23813.0,3067186.0,0.0
NIFTY,1779434400.0,2026-05-22 12:50:00,23813.0,23833.7,23813.0,23831.55,3889537.0,0.0
NIFTY,1779434700.0,2026-05-22 12:55:00,23831.45,23835.65,23825.0,23827.45,2910678.0,0.0
NIFTY,1779435000.0,2026-05-22 13:00:00,23828.25,23833.25,23819.3,23827.95,3517210.0,0.0
NIFTY,1779435300.0,2026-05-22 13:05:00,23828.5,23829.0,23812.95,23819.4,2666940.0,0.0
NIFTY,1779435600.0,2026-05-22 13:10:00,23819.55,23826.45,23816.95,23819.1,3062033.0,0.0
NIFTY,1779435900.0,2026-05-22 13:15:00,23819.3,23822.65,23807.55,23812.1,3883335.0,0.0
NIFTY,1779436200.0,2026-05-22 13:20:00,23812.5,23820.7,23804.8,23809.15,3561896.0,0.0
NIFTY,1779436500.0,2026-05-22 13:25:00,23808.05,23816.6,23803.6,23809.4,3096114.0,0.0
NIFTY,1779436800.0,2026-05-22 13:30:00,23809.1,23818.2,23805.15,23816.2,2652939.0,0.0
NIFTY,1779437100.0,2026-05-22 13:35:00,23816.15,23817.1,23805.4,23809.05,2453641.0,0.0
NIFTY,1779437400.0,2026-05-22 13:40:00,23809.2,23813.7,23800.8,23801.25,2735053.0,0.0
NIFTY,1779437700.0,2026-05-22 13:45:00,23801.2,23822.7,23800.5,23803.9,3838018.0,0.0
NIFTY,1779438000.0,2026-05-22 13:50:00,23803.9,23811.35,23796.65,23798.0,2627085.0,0.0
NIFTY,1779438300.0,2026-05-22 13:55:00,23796.8,23799.2,23782.5,23792.15,3805467.0,0.0
NIFTY,1779438600.0,2026-05-22 14:00:00,23792.2,23795.6,23758.6,23761.75,3462927.0,0.0
NIFTY,1779438900.0,2026-05-22 14:05:00,23761.75,23781.5,23744.8,23778.35,4427532.0,0.0
NIFTY,1779439200.0,2026-05-22 14:10:00,23778.25,23781.6,23767.25,23778.2,4236678.0,0.0
NIFTY,1779439500.0,2026-05-22 14:15:00,23778.25,23781.7,23761.35,23761.4,3370631.0,0.0
NIFTY,1779439800.0,2026-05-22 14:20:00,23761.4,23766.5,23748.6,23760.0,3085789.0,0.0
NIFTY,1779440100.0,2026-05-22 14:25:00,23759.85,23765.45,23739.1,23739.3,3666673.0,0.0
NIFTY,1779440400.0,2026-05-22 14:30:00,23739.4,23752.5,23721.2,23745.25,4637085.0,0.0
NIFTY,1779440700.0,2026-05-22 14:35:00,23745.1,23748.2,23720.65,23723.9,3755507.0,0.0
NIFTY,1779441000.0,2026-05-22 14:40:00,23723.3,23731.4,23707.45,23709.05,4664144.0,0.0
NIFTY,1779441300.0,2026-05-22 14:45:00,23709.45,23733.65,23706.9,23726.0,4678503.0,0.0
NIFTY,1779441600.0,2026-05-22 14:50:00,23725.8,23728.7,23717.75,23720.3,5105229.0,0.0
NIFTY,1779441900.0,2026-05-22 14:55:00,23720.15,23726.65,23714.55,23724.45,4689477.0,0.0
NIFTY,1779442200.0,2026-05-22 15:00:00,23724.65,23727.6,23698.95,23710.95,10100438.0,0.0
NIFTY,1779442500.0,2026-05-22 15:05:00,23710.9,23717.3,23704.7,23708.7,8816622.0,0.0
NIFTY,1779442800.0,2026-05-22 15:10:00,23708.35,23719.9,23703.25,23718.15,8900924.0,0.0
NIFTY,1779443100.0,2026-05-22 15:15:00,23718.2,23730.2,23718.2,23725.35,10641643.0,0.0
NIFTY,1779443400.0,2026-05-22 15:20:00,23725.35,23742.1,23721.6,23740.7,11925498.0,0.0
NIFTY,1779443700.0,2026-05-22 15:25:00,23741.75,23751.9,23732.15,23748.85,9807445.0,0.0
NIFTY,1779680700.0,2026-05-25 09:15:00,23940.25,23984.35,23922.85,23967.6,20606561.0,0.0
NIFTY,1779681000.0,2026-05-25 09:20:00,23968.75,23987.3,23958.4,23978.3,9444501.0,0.0
NIFTY,1779681300.0,2026-05-25 09:25:00,23979.5,23989.1,23971.25,23981.6,9444871.0,0.0
NIFTY,1779681600.0,2026-05-25 09:30:00,23981.95,23984.3,23953.65,23959.15,7758267.0,0.0
NIFTY,1779681900.0,2026-05-25 09:35:00,23961.6,23961.7,23938.55,23940.0,7067051.0,0.0
NIFTY,1779682200.0,2026-05-25 09:40:00,23943.2,23948.1,23927.75,23947.5,5570910.0,0.0
NIFTY,1779682500.0,2026-05-25 09:45:00,23951.45,23951.45,23924.4,23937.85,5740138.0,0.0
NIFTY,1779682800.0,2026-05-25 09:50:00,23938.2,23945.2,23928.15,23936.75,4422195.0,0.0
NIFTY,1779683100.0,2026-05-25 09:55:00,23938.35,23940.5,23927.95,23937.15,4236059.0,0.0
NIFTY,1779683400.0,2026-05-25 10:00:00,23938.75,23946.9,23933.45,23943.25,10662383.0,0.0
NIFTY,1779683700.0,2026-05-25 10:05:00,23944.95,23952.8,23940.8,23952.3,4403913.0,0.0
NIFTY,1779684000.0,2026-05-25 10:10:00,23954.35,23959.85,23945.2,23952.05,4124700.0,0.0
NIFTY,1779684300.0,2026-05-25 10:15:00,23953.85,23977.9,23952.6,23970.6,3686480.0,0.0
NIFTY,1779684600.0,2026-05-25 10:20:00,23972.6,23980.95,23965.55,23966.75,4428872.0,0.0
NIFTY,1779684900.0,2026-05-25 10:25:00,23967.3,23967.95,23954.45,23958.55,2753206.0,0.0
NIFTY,1779685200.0,2026-05-25 10:30:00,23960.9,23973.75,23959.2,23973.35,3641183.0,0.0
NIFTY,1779685500.0,2026-05-25 10:35:00,23975.05,23989.25,23972.75,23985.55,4846476.0,0.0
NIFTY,1779685800.0,2026-05-25 10:40:00,23986.75,23992.4,23980.9,23987.4,4783471.0,0.0
NIFTY,1779686100.0,2026-05-25 10:45:00,23989.0,23995.9,23984.45,23987.25,4781431.0,0.0
NIFTY,1779686400.0,2026-05-25 10:50:00,23988.5,23990.15,23976.9,23988.85,3829404.0,0.0
NIFTY,1779686700.0,2026-05-25 10:55:00,23989.65,23990.55,23972.65,23978.15,4105389.0,0.0
NIFTY,1779687000.0,2026-05-25 11:00:00,23979.55,23982.85,23970.65,23982.85,4923840.0,0.0
NIFTY,1779687300.0,2026-05-25 11:05:00,23983.75,23985.95,23975.35,23979.8,3861711.0,0.0
NIFTY,1779687600.0,2026-05-25 11:10:00,23980.4,23989.9,23975.1,23987.6,3490803.0,0.0
NIFTY,1779687900.0,2026-05-25 11:15:00,23989.0,23989.0,23977.05,23979.3,3191668.0,0.0
NIFTY,1779688200.0,2026-05-25 11:20:00,23980.55,23980.55,23971.1,23979.5,3429906.0,0.0
NIFTY,1779688500.0,2026-05-25 11:25:00,23980.95,23981.9,23972.7,23977.15,3372635.0,0.0
NIFTY,1779688800.0,2026-05-25 11:30:00,23978.45,23978.65,23959.9,23962.4,3238284.0,0.0
NIFTY,1779689100.0,2026-05-25 11:35:00,23961.45,23981.4,23960.55,23981.1,3294214.0,0.0
NIFTY,1779689400.0,2026-05-25 11:40:00,23981.7,23990.45,23976.7,23980.95,2444029.0,0.0
NIFTY,1779689700.0,2026-05-25 11:45:00,23982.15,23987.05,23978.15,23980.65,3121965.0,0.0
NIFTY,1779690000.0,2026-05-25 11:50:00,23982.85,23990.1,23979.6,23987.7,3250728.0,0.0
NIFTY,1779690300.0,2026-05-25 11:55:00,23989.9,23992.7,23984.75,23986.6,4059602.0,0.0
NIFTY,1779690600.0,2026-05-25 12:00:00,23988.15,23988.15,23964.5,23969.8,4321928.0,0.0
NIFTY,1779690900.0,2026-05-25 12:05:00,23971.75,23976.4,23960.1,23963.05,4235478.0,0.0
NIFTY,1779691200.0,2026-05-25 12:10:00,23964.5,23971.15,23961.65,23963.9,5941731.0,0.0
NIFTY,1779691500.0,2026-05-25 12:15:00,23965.75,23968.65,23957.7,23967.9,3481818.0,0.0
NIFTY,1779691800.0,2026-05-25 12:20:00,23968.7,23968.7,23958.35,23961.55,3371295.0,0.0
NIFTY,1779692100.0,2026-05-25 12:25:00,23963.4,23968.25,23955.9,23956.5,3573251.0,0.0
NIFTY,1779692400.0,2026-05-25 12:30:00,23957.85,23962.3,23952.6,23960.4,4473437.0,0.0
NIFTY,1779692700.0,2026-05-25 12:35:00,23961.35,23967.05,23959.45,23960.35,3076178.0,0.0
