symbol,timestamp,datetime,open,high,low,close,volume,open_interest
SENSEX,1778126700.0,2026-05-07 09:35:00,77997.21,78046.51,77966.15,78001.89,310852.0,0.0
SENSEX,1778127000.0,2026-05-07 09:40:00,78002.53,78150.02,78001.01,78100.58,298486.0,0.0
SENSEX,1778127300.0,2026-05-07 09:45:00,78103.31,78148.54,77997.1,77997.1,287715.0,0.0
SENSEX,1778127600.0,2026-05-07 09:50:00,77985.49,78016.05,77896.19,77915.47,274521.0,0.0
SENSEX,1778127900.0,2026-05-07 09:55:00,77924.5,77995.95,77901.89,77954.54,599413.0,0.0
SENSEX,1778128200.0,2026-05-07 10:00:00,77953.14,78093.48,77953.14,78077.28,308699.0,0.0
SENSEX,1778128500.0,2026-05-07 10:05:00,78078.97,78086.07,77865.3,77907.4,290414.0,0.0
SENSEX,1778128800.0,2026-05-07 10:10:00,77910.73,77936.36,77833.59,77889.85,243659.0,0.0
SENSEX,1778129100.0,2026-05-07 10:15:00,77890.2,77985.7,77864.52,77953.97,195002.0,0.0
SENSEX,1778129400.0,2026-05-07 10:20:00,77958.53,77996.86,77942.74,77985.91,325353.0,0.0
SENSEX,1778129700.0,2026-05-07 10:25:00,77994.95,78027.79,77949.09,77975.51,200656.0,0.0
SENSEX,1778130000.0,2026-05-07 10:30:00,77978.19,78032.29,77977.27,78006.77,220560.0,0.0
SENSEX,1778130300.0,2026-05-07 10:35:00,78006.71,78011.54,77956.47,77974.47,255238.0,0.0
SENSEX,1778130600.0,2026-05-07 10:40:00,77978.3,78021.43,77974.34,78017.94,98507.0,0.0
SENSEX,1778130900.0,2026-05-07 10:45:00,78017.35,78037.38,77967.88,78002.42,138863.0,0.0
SENSEX,1778131200.0,2026-05-07 10:50:00,77996.7,77996.7,77885.15,77954.61,139981.0,0.0
SENSEX,1778131500.0,2026-05-07 10:55:00,77954.61,77962.02,77907.71,77909.01,70693.0,0.0
SENSEX,1778131800.0,2026-05-07 11:00:00,77908.58,77928.95,77886.4,77894.37,88692.0,0.0
SENSEX,1778132100.0,2026-05-07 11:05:00,77892.03,77922.07,77822.66,77834.36,95702.0,0.0
SENSEX,1778132400.0,2026-05-07 11:10:00,77835.04,77861.49,77798.8,77846.34,162294.0,0.0
SENSEX,1778132700.0,2026-05-07 11:15:00,77851.16,77879.05,77822.96,77831.55,275160.0,0.0
SENSEX,1778133000.0,2026-05-07 11:20:00,77828.87,77833.32,77743.62,77802.56,151303.0,0.0
SENSEX,1778133300.0,2026-05-07 11:25:00,77802.0,77802.35,77731.33,77785.37,331864.0,0.0
SENSEX,1778133600.0,2026-05-07 11:30:00,77784.19,77911.87,77784.19,77847.96,164649.0,0.0
SENSEX,1778133900.0,2026-05-07 11:35:00,77843.6,77847.24,77818.53,77828.29,74122.0,0.0
SENSEX,1778134200.0,2026-05-07 11:40:00,77830.87,77832.51,77735.89,77737.08,54583.0,0.0
SENSEX,1778134500.0,2026-05-07 11:45:00,77736.58,77801.37,77713.21,77778.82,123062.0,0.0
SENSEX,1778134800.0,2026-05-07 11:50:00,77779.06,77870.57,77779.06,77816.73,102605.0,0.0
SENSEX,1778135100.0,2026-05-07 11:55:00,77816.24,77922.48,77816.19,77904.8,185501.0,0.0
SENSEX,1778135400.0,2026-05-07 12:00:00,77904.78,78013.59,77884.6,77926.53,201983.0,0.0
SENSEX,1778135700.0,2026-05-07 12:05:00,77927.24,77991.1,77912.31,77972.81,280634.0,0.0
SENSEX,1778136000.0,2026-05-07 12:10:00,77972.38,77994.08,77896.32,77931.91,300999.0,0.0
SENSEX,1778136300.0,2026-05-07 12:15:00,77942.78,78045.32,77929.98,77975.64,209125.0,0.0
SENSEX,1778136600.0,2026-05-07 12:20:00,77968.22,78045.58,77968.22,77987.28,313204.0,0.0
SENSEX,1778136900.0,2026-05-07 12:25:00,77986.63,78037.33,77914.59,77914.75,274733.0,0.0
SENSEX,1778137200.0,2026-05-07 12:30:00,77920.67,77944.64,77862.71,77903.48,178589.0,0.0
SENSEX,1778137500.0,2026-05-07 12:35:00,77904.1,78199.38,77869.98,78196.26,393322.0,0.0
SENSEX,1778137800.0,2026-05-07 12:40:00,78204.78,78384.7,78196.99,78317.37,534531.0,0.0
SENSEX,1778138100.0,2026-05-07 12:45:00,78314.19,78377.51,78249.02,78282.44,345365.0,0.0
SENSEX,1778138400.0,2026-05-07 12:50:00,78286.5,78295.42,78103.18,78150.01,164981.0,0.0
SENSEX,1778138700.0,2026-05-07 12:55:00,78144.33,78163.57,78026.35,78066.04,392954.0,0.0
SENSEX,1778139000.0,2026-05-07 13:00:00,78065.69,78161.36,78065.69,78116.24,98246.0,0.0
SENSEX,1778139300.0,2026-05-07 13:05:00,78116.75,78189.64,78085.01,78116.25,210180.0,0.0
SENSEX,1778139600.0,2026-05-07 13:10:00,78119.67,78119.67,78042.05,78072.1,105147.0,0.0
SENSEX,1778139900.0,2026-05-07 13:15:00,78069.36,78115.27,77880.92,77944.33,147538.0,0.0
SENSEX,1778140200.0,2026-05-07 13:20:00,77949.67,78024.48,77914.02,77959.17,260072.0,0.0
SENSEX,1778140500.0,2026-05-07 13:25:00,77960.68,77982.2,77929.84,77952.29,97451.0,0.0
SENSEX,1778140800.0,2026-05-07 13:30:00,77951.04,78005.82,77934.13,77999.36,68292.0,0.0
SENSEX,1778141100.0,2026-05-07 13:35:00,77999.54,78018.13,77911.42,77934.04,143242.0,0.0
SENSEX,1778141400.0,2026-05-07 13:40:00,77928.26,78011.58,77885.25,77944.93,167922.0,0.0
SENSEX,1778141700.0,2026-05-07 13:45:00,77950.54,78014.17,77900.75,77995.85,275461.0,0.0
SENSEX,1778142000.0,2026-05-07 13:50:00,77997.15,78037.44,77931.89,78028.77,243506.0,0.0
SENSEX,1778142300.0,2026-05-07 13:55:00,78028.74,78055.65,77971.43,78031.64,136259.0,0.0
SENSEX,1778142600.0,2026-05-07 14:00:00,78038.68,78054.1,77946.21,77954.26,238875.0,0.0
SENSEX,1778142900.0,2026-05-07 14:05:00,77958.27,78036.98,77902.46,78033.42,320603.0,0.0
SENSEX,1778143200.0,2026-05-07 14:10:00,78032.01,78046.99,77963.07,77979.22,605138.0,0.0
SENSEX,1778143500.0,2026-05-07 14:15:00,77980.44,78002.59,77904.7,77911.69,95112.0,0.0
SENSEX,1778143800.0,2026-05-07 14:20:00,77912.89,78012.37,77892.14,78012.37,210816.0,0.0
SENSEX,1778144100.0,2026-05-07 14:25:00,78012.98,78068.68,77962.22,78054.49,178096.0,0.0
SENSEX,1778144400.0,2026-05-07 14:30:00,78055.42,78079.81,77972.04,78001.05,190051.0,0.0
SENSEX,1778144700.0,2026-05-07 14:35:00,78001.43,78040.73,77965.63,77978.89,221792.0,0.0
SENSEX,1778145000.0,2026-05-07 14:40:00,77974.33,78010.42,77896.46,77908.57,437352.0,0.0
SENSEX,1778145300.0,2026-05-07 14:45:00,77905.14,77968.15,77838.3,77865.9,436953.0,0.0
SENSEX,1778145600.0,2026-05-07 14:50:00,77873.09,77956.51,77873.09,77917.14,230754.0,0.0
SENSEX,1778145900.0,2026-05-07 14:55:00,77911.44,77994.79,77898.6,77945.42,588672.0,0.0
SENSEX,1778146200.0,2026-05-07 15:00:00,77944.35,77998.73,77835.45,77906.74,824458.0,0.0
SENSEX,1778146500.0,2026-05-07 15:05:00,77906.54,77938.44,77792.6,77819.79,733289.0,0.0
SENSEX,1778146800.0,2026-05-07 15:10:00,77818.48,77835.09,77731.68,77762.1,523735.0,0.0
SENSEX,1778147100.0,2026-05-07 15:15:00,77761.72,77870.75,77760.1,77853.95,801775.0,0.0
SENSEX,1778147400.0,2026-05-07 15:20:00,77855.02,77869.94,77821.66,77828.57,211644.0,0.0
SENSEX,1778147700.0,2026-05-07 15:25:00,77833.55,77915.83,77827.12,77886.09,191014.0,0.0
SENSEX,1778148000.0,2026-05-07 15:30:00,77886.09,77886.09,77886.09,77886.09,53870.0,0.0
SENSEX,1778211900.0,2026-05-08 09:15:00,77631.94,77647.44,77291.72,77489.78,786565.0,0.0
SENSEX,1778212200.0,2026-05-08 09:20:00,77491.96,77607.55,77464.58,77497.95,296090.0,0.0
SENSEX,1778212500.0,2026-05-08 09:25:00,77497.81,77564.48,77479.78,77564.48,750082.0,0.0
SENSEX,1778212800.0,2026-05-08 09:30:00,77566.08,77568.84,77379.86,77439.77,219559.0,0.0
SENSEX,1778213100.0,2026-05-08 09:35:00,77441.27,77445.53,77398.25,77408.56,660085.0,0.0
SENSEX,1778213400.0,2026-05-08 09:40:00,77407.21,77410.04,77337.87,77338.81,151784.0,0.0
SENSEX,1778213700.0,2026-05-08 09:45:00,77333.24,77347.11,77248.69,77321.41,185799.0,0.0
SENSEX,1778214000.0,2026-05-08 09:50:00,77327.71,77372.08,77313.97,77363.03,107939.0,0.0
SENSEX,1778214300.0,2026-05-08 09:55:00,77362.58,77417.96,77361.65,77412.14,119503.0,0.0
SENSEX,1778214600.0,2026-05-08 10:00:00,77416.17,77426.71,77380.29,77393.29,102338.0,0.0
SENSEX,1778214900.0,2026-05-08 10:05:00,77393.27,77414.65,77391.26,77399.95,101427.0,0.0
SENSEX,1778215200.0,2026-05-08 10:10:00,77404.16,77446.03,77336.0,77446.03,260054.0,0.0
SENSEX,1778215500.0,2026-05-08 10:15:00,77445.84,77464.97,77365.69,77433.65,172504.0,0.0
SENSEX,1778215800.0,2026-05-08 10:20:00,77434.17,77515.74,77428.89,77514.34,211063.0,0.0
SENSEX,1778216100.0,2026-05-08 10:25:00,77513.14,77559.23,77502.69,77528.05,133218.0,0.0
SENSEX,1778216400.0,2026-05-08 10:30:00,77529.34,77552.29,77503.71,77510.22,90760.0,0.0
SENSEX,1778216700.0,2026-05-08 10:35:00,77512.78,77530.1,77497.89,77507.68,84614.0,0.0
SENSEX,1778217000.0,2026-05-08 10:40:00,77505.5,77531.37,77493.09,77500.86,81549.0,0.0
SENSEX,1778217300.0,2026-05-08 10:45:00,77500.0,77521.49,77469.8,77470.16,75592.0,0.0
SENSEX,1778217600.0,2026-05-08 10:50:00,77472.11,77472.96,77412.05,77412.21,84116.0,0.0
SENSEX,1778217900.0,2026-05-08 10:55:00,77412.21,77418.43,77380.16,77384.31,70689.0,0.0
SENSEX,1778218200.0,2026-05-08 11:00:00,77385.78,77483.62,77374.98,77476.84,84630.0,0.0
SENSEX,1778218500.0,2026-05-08 11:05:00,77475.2,77511.39,77461.08,77483.51,69906.0,0.0
SENSEX,1778218800.0,2026-05-08 11:10:00,77482.69,77502.5,77467.63,77501.16,52168.0,0.0
SENSEX,1778219100.0,2026-05-08 11:15:00,77500.38,77536.38,77451.21,77451.21,108793.0,0.0
SENSEX,1778219400.0,2026-05-08 11:20:00,77449.73,77470.67,77403.09,77423.41,61678.0,0.0
SENSEX,1778219700.0,2026-05-08 11:25:00,77424.83,77435.3,77396.54,77404.01,54044.0,0.0
SENSEX,1778220000.0,2026-05-08 11:30:00,77404.5,77440.51,77362.07,77425.27,77258.0,0.0
SENSEX,1778220300.0,2026-05-08 11:35:00,77426.52,77433.3,77410.44,77425.18,73839.0,0.0
SENSEX,1778220600.0,2026-05-08 11:40:00,77425.64,77440.95,77397.68,77397.68,57344.0,0.0
SENSEX,1778220900.0,2026-05-08 11:45:00,77397.34,77419.75,77383.84,77398.7,83562.0,0.0
SENSEX,1778221200.0,2026-05-08 11:50:00,77397.65,77424.15,77392.63,77415.42,115221.0,0.0
SENSEX,1778221500.0,2026-05-08 11:55:00,77412.08,77415.36,77373.3,77410.3,63873.0,0.0
SENSEX,1778221800.0,2026-05-08 12:00:00,77412.59,77433.22,77364.81,77402.36,73597.0,0.0
SENSEX,1778222100.0,2026-05-08 12:05:00,77402.36,77410.47,77334.35,77335.75,87488.0,0.0
SENSEX,1778222400.0,2026-05-08 12:10:00,77336.52,77353.66,77308.57,77341.91,119067.0,0.0
SENSEX,1778222700.0,2026-05-08 12:15:00,77341.92,77352.74,77297.85,77350.14,61943.0,0.0
SENSEX,1778223000.0,2026-05-08 12:20:00,77355.79,77380.47,77327.23,77346.16,90604.0,0.0
SENSEX,1778223300.0,2026-05-08 12:25:00,77348.19,77388.73,77348.19,77376.49,66955.0,0.0
SENSEX,1778223600.0,2026-05-08 12:30:00,77382.48,77389.68,77303.86,77321.85,54662.0,0.0
SENSEX,1778223900.0,2026-05-08 12:35:00,77320.89,77340.41,77301.33,77309.53,86921.0,0.0
SENSEX,1778224200.0,2026-05-08 12:40:00,77308.41,77320.4,77295.18,77295.18,68875.0,0.0
SENSEX,1778224500.0,2026-05-08 12:45:00,77294.01,77295.53,77243.04,77295.53,93730.0,0.0
SENSEX,1778224800.0,2026-05-08 12:50:00,77298.83,77308.56,77267.69,77295.79,61951.0,0.0
SENSEX,1778225100.0,2026-05-08 12:55:00,77299.13,77317.65,77276.01,77293.39,42470.0,0.0
SENSEX,1778225400.0,2026-05-08 13:00:00,77293.39,77293.67,77269.91,77272.49,56619.0,0.0
SENSEX,1778225700.0,2026-05-08 13:05:00,77271.44,77329.03,77270.07,77329.03,73145.0,0.0
SENSEX,1778226000.0,2026-05-08 13:10:00,77328.27,77337.99,77293.53,77304.78,982124.0,0.0
SENSEX,1778226300.0,2026-05-08 13:15:00,77304.71,77310.59,77264.08,77274.66,58480.0,0.0
SENSEX,1778226600.0,2026-05-08 13:20:00,77273.76,77302.14,77254.83,77290.34,65975.0,0.0
SENSEX,1778226900.0,2026-05-08 13:25:00,77289.7,77394.07,77286.39,77391.1,93683.0,0.0
SENSEX,1778227200.0,2026-05-08 13:30:00,77390.25,77405.61,77344.96,77359.78,58425.0,0.0
SENSEX,1778227500.0,2026-05-08 13:35:00,77359.78,77368.35,77300.2,77311.09,45021.0,0.0
SENSEX,1778227800.0,2026-05-08 13:40:00,77314.34,77345.49,77307.84,77313.55,47183.0,0.0
SENSEX,1778228100.0,2026-05-08 13:45:00,77313.94,77333.64,77308.13,77315.58,31130.0,0.0
SENSEX,1778228400.0,2026-05-08 13:50:00,77316.39,77320.54,77241.98,77306.89,116880.0,0.0
SENSEX,1778228700.0,2026-05-08 13:55:00,77306.52,77326.37,77162.61,77193.15,211084.0,0.0
SENSEX,1778229000.0,2026-05-08 14:00:00,77194.97,77223.13,77146.43,77210.66,222597.0,0.0
SENSEX,1778229300.0,2026-05-08 14:05:00,77211.15,77313.64,77209.22,77313.64,239837.0,0.0
SENSEX,1778229600.0,2026-05-08 14:10:00,77314.21,77318.82,77204.79,77207.01,240952.0,0.0
SENSEX,1778229900.0,2026-05-08 14:15:00,77205.71,77273.72,77203.96,77211.21,241072.0,0.0
SENSEX,1778230200.0,2026-05-08 14:20:00,77210.8,77272.61,77193.35,77222.55,262732.0,0.0
SENSEX,1778230500.0,2026-05-08 14:25:00,77221.94,77277.93,77217.39,77271.76,214293.0,0.0
SENSEX,1778230800.0,2026-05-08 14:30:00,77271.35,77404.28,77271.35,77374.69,277569.0,0.0
SENSEX,1778231100.0,2026-05-08 14:35:00,77372.41,77451.9,77358.71,77433.29,257072.0,0.0
SENSEX,1778231400.0,2026-05-08 14:40:00,77432.54,77497.75,77431.61,77489.69,284620.0,0.0
SENSEX,1778231700.0,2026-05-08 14:45:00,77492.07,77511.34,77452.2,77496.91,186640.0,0.0
SENSEX,1778232000.0,2026-05-08 14:50:00,77497.82,77520.69,77485.79,77490.38,130013.0,0.0
SENSEX,1778232300.0,2026-05-08 14:55:00,77488.62,77503.8,77424.0,77430.25,149651.0,0.0
SENSEX,1778232600.0,2026-05-08 15:00:00,77430.59,77434.12,77288.07,77296.1,201905.0,0.0
SENSEX,1778232900.0,2026-05-08 15:05:00,77297.16,77337.67,77296.77,77323.31,155000.0,0.0
SENSEX,1778233200.0,2026-05-08 15:10:00,77320.61,77354.6,77296.27,77336.11,261254.0,0.0
SENSEX,1778233500.0,2026-05-08 15:15:00,77338.99,77384.8,77309.32,77322.22,291149.0,0.0
SENSEX,1778233800.0,2026-05-08 15:20:00,77323.65,77323.65,77280.22,77312.71,458742.0,0.0
SENSEX,1778234100.0,2026-05-08 15:25:00,77310.18,77350.81,77307.19,77345.81,637926.0,0.0
SENSEX,1778471100.0,2026-05-11 09:15:00,76638.09,76678.52,76384.65,76424.65,1142509.0,0.0
SENSEX,1778471400.0,2026-05-11 09:20:00,76421.77,76482.11,76363.74,76475.24,607785.0,0.0
SENSEX,1778471700.0,2026-05-11 09:25:00,76478.66,76535.31,76426.39,76532.69,334982.0,0.0
SENSEX,1778472000.0,2026-05-11 09:30:00,76528.9,76557.45,76414.14,76458.78,390015.0,0.0
SENSEX,1778472300.0,2026-05-11 09:35:00,76460.42,76460.42,76274.35,76294.54,1130256.0,0.0
SENSEX,1778472600.0,2026-05-11 09:40:00,76295.01,76359.2,76237.91,76244.46,291882.0,0.0
SENSEX,1778472900.0,2026-05-11 09:45:00,76236.7,76321.4,76236.7,76299.18,649212.0,0.0
SENSEX,1778473200.0,2026-05-11 09:50:00,76296.1,76323.65,76261.99,76321.5,978469.0,0.0
SENSEX,1778473500.0,2026-05-11 09:55:00,76322.71,76347.98,76246.26,76256.04,270022.0,0.0
SENSEX,1778473800.0,2026-05-11 10:00:00,76260.61,76324.63,76260.01,76312.31,393516.0,0.0
SENSEX,1778474100.0,2026-05-11 10:05:00,76313.49,76346.94,76293.74,76336.07,830249.0,0.0
SENSEX,1778474400.0,2026-05-11 10:10:00,76334.44,76352.68,76299.09,76316.39,183044.0,0.0
SENSEX,1778474700.0,2026-05-11 10:15:00,76318.53,76321.35,76178.91,76178.91,207140.0,0.0
SENSEX,1778475000.0,2026-05-11 10:20:00,76173.46,76265.68,76165.57,76247.17,325818.0,0.0
SENSEX,1778475300.0,2026-05-11 10:25:00,76247.06,76266.03,76227.52,76239.27,137713.0,0.0
SENSEX,1778475600.0,2026-05-11 10:30:00,76238.88,76268.2,76213.83,76257.61,151961.0,0.0
SENSEX,1778475900.0,2026-05-11 10:35:00,76256.54,76265.1,76185.06,76214.37,217631.0,0.0
SENSEX,1778476200.0,2026-05-11 10:40:00,76215.5,76245.86,76205.79,76232.87,136010.0,0.0
SENSEX,1778476500.0,2026-05-11 10:45:00,76233.57,76241.04,76198.69,76221.58,141552.0,0.0
SENSEX,1778476800.0,2026-05-11 10:50:00,76224.93,76325.36,76220.78,76322.92,3745876.0,0.0
SENSEX,1778477100.0,2026-05-11 10:55:00,76326.2,76329.01,76295.88,76310.98,145475.0,0.0
SENSEX,1778477400.0,2026-05-11 11:00:00,76305.4,76342.3,76281.68,76342.3,117587.0,0.0
SENSEX,1778477700.0,2026-05-11 11:05:00,76340.71,76368.42,76325.38,76358.65,131199.0,0.0
SENSEX,1778478000.0,2026-05-11 11:10:00,76359.43,76416.0,76358.74,76399.45,145487.0,0.0
SENSEX,1778478300.0,2026-05-11 11:15:00,76400.51,76419.9,76383.89,76408.6,86902.0,0.0
SENSEX,1778478600.0,2026-05-11 11:20:00,76410.08,76485.66,76410.08,76444.02,888789.0,0.0
SENSEX,1778478900.0,2026-05-11 11:25:00,76444.25,76451.31,76388.6,76430.26,141274.0,0.0
SENSEX,1778479200.0,2026-05-11 11:30:00,76426.53,76436.1,76364.63,76414.22,304510.0,0.0
SENSEX,1778479500.0,2026-05-11 11:35:00,76417.15,76455.41,76396.63,76452.26,235379.0,0.0
SENSEX,1778479800.0,2026-05-11 11:40:00,76460.21,76510.64,76450.67,76500.66,143878.0,0.0
SENSEX,1778480100.0,2026-05-11 11:45:00,76499.8,76526.84,76400.93,76402.33,151781.0,0.0
SENSEX,1778480400.0,2026-05-11 11:50:00,76402.72,76465.55,76402.72,76465.55,91921.0,0.0
SENSEX,1778480700.0,2026-05-11 11:55:00,76465.93,76465.93,76412.65,76432.27,585556.0,0.0
SENSEX,1778481000.0,2026-05-11 12:00:00,76433.34,76448.24,76411.61,76417.96,120419.0,0.0
SENSEX,1778481300.0,2026-05-11 12:05:00,76417.43,76474.25,76405.06,76463.42,107733.0,0.0
SENSEX,1778481600.0,2026-05-11 12:10:00,76462.59,76462.84,76421.78,76434.21,78803.0,0.0
SENSEX,1778481900.0,2026-05-11 12:15:00,76433.85,76453.19,76411.52,76442.29,82471.0,0.0
SENSEX,1778482200.0,2026-05-11 12:20:00,76441.22,76461.79,76416.65,76457.39,92135.0,0.0
SENSEX,1778482500.0,2026-05-11 12:25:00,76456.1,76467.52,76409.76,76418.53,130380.0,0.0
SENSEX,1778482800.0,2026-05-11 12:30:00,76417.4,76418.82,76356.15,76389.13,285252.0,0.0
SENSEX,1778483100.0,2026-05-11 12:35:00,76389.97,76417.2,76327.62,76352.15,122604.0,0.0
SENSEX,1778483400.0,2026-05-11 12:40:00,76351.07,76489.14,76351.07,76481.35,340024.0,0.0
SENSEX,1778483700.0,2026-05-11 12:45:00,76482.03,76485.47,76436.99,76448.13,70583.0,0.0
SENSEX,1778484000.0,2026-05-11 12:50:00,76446.74,76479.43,76417.53,76436.37,123908.0,0.0
SENSEX,1778484300.0,2026-05-11 12:55:00,76436.23,76484.56,76431.45,76467.27,76295.0,0.0
SENSEX,1778484600.0,2026-05-11 13:00:00,76467.87,76471.21,76369.59,76380.79,448802.0,0.0
SENSEX,1778484900.0,2026-05-11 13:05:00,76380.75,76443.81,76337.59,76443.81,180871.0,0.0
SENSEX,1778485200.0,2026-05-11 13:10:00,76442.75,76472.54,76422.07,76469.56,1096245.0,0.0
SENSEX,1778485500.0,2026-05-11 13:15:00,76475.53,76482.3,76436.61,76439.29,87470.0,0.0
SENSEX,1778485800.0,2026-05-11 13:20:00,76439.28,76484.49,76437.47,76481.52,65940.0,0.0
SENSEX,1778486100.0,2026-05-11 13:25:00,76481.54,76495.37,76464.59,76475.58,58770.0,0.0
SENSEX,1778486400.0,2026-05-11 13:30:00,76474.86,76498.95,76465.58,76482.18,89682.0,0.0
SENSEX,1778486700.0,2026-05-11 13:35:00,76484.73,76587.11,76484.73,76509.01,759143.0,0.0
SENSEX,1778487000.0,2026-05-11 13:40:00,76509.6,76555.1,76477.95,76542.68,87249.0,0.0
SENSEX,1778487300.0,2026-05-11 13:45:00,76542.04,76594.09,76542.04,76575.63,86950.0,0.0
SENSEX,1778487600.0,2026-05-11 13:50:00,76573.44,76621.87,76558.28,76620.12,69089.0,0.0
SENSEX,1778487900.0,2026-05-11 13:55:00,76619.59,76632.25,76533.41,76533.41,169104.0,0.0
SENSEX,1778488200.0,2026-05-11 14:00:00,76530.59,76543.73,76508.44,76525.09,59808.0,0.0
SENSEX,1778488500.0,2026-05-11 14:05:00,76524.92,76559.27,76511.79,76515.06,66142.0,0.0
SENSEX,1778488800.0,2026-05-11 14:10:00,76512.33,76524.13,76459.87,76462.58,550402.0,0.0
SENSEX,1778489100.0,2026-05-11 14:15:00,76469.17,76489.3,76425.66,76445.79,283651.0,0.0
SENSEX,1778489400.0,2026-05-11 14:20:00,76450.01,76468.11,76438.03,76448.1,77123.0,0.0
SENSEX,1778489700.0,2026-05-11 14:25:00,76440.79,76449.47,76383.24,76421.23,73405.0,0.0
SENSEX,1778490000.0,2026-05-11 14:30:00,76419.6,76459.31,76396.66,76459.13,49441.0,0.0
SENSEX,1778490300.0,2026-05-11 14:35:00,76456.65,76478.86,76372.11,76380.08,116828.0,0.0
SENSEX,1778490600.0,2026-05-11 14:40:00,76380.5,76399.89,76327.09,76355.99,88076.0,0.0
SENSEX,1778490900.0,2026-05-11 14:45:00,76355.78,76383.23,76248.88,76284.32,342051.0,0.0
SENSEX,1778491200.0,2026-05-11 14:50:00,76281.2,76351.93,76270.78,76294.47,147439.0,0.0
SENSEX,1778491500.0,2026-05-11 14:55:00,76290.08,76294.49,76228.86,76231.64,146662.0,0.0
SENSEX,1778491800.0,2026-05-11 15:00:00,76233.39,76233.39,76040.98,76068.26,340023.0,0.0
SENSEX,1778492100.0,2026-05-11 15:05:00,76070.21,76072.58,75999.33,76022.64,218509.0,0.0
SENSEX,1778492400.0,2026-05-11 15:10:00,76023.46,76034.36,75957.4,75972.12,196730.0,0.0
SENSEX,1778492700.0,2026-05-11 15:15:00,75974.81,76021.54,75972.16,75974.4,238335.0,0.0
SENSEX,1778493000.0,2026-05-11 15:20:00,75969.01,76017.27,75969.01,76002.99,214814.0,0.0
SENSEX,1778493300.0,2026-05-11 15:25:00,76001.67,76036.61,75983.39,76033.38,261059.0,0.0
SENSEX,1778493600.0,2026-05-11 15:30:00,76033.38,76033.38,76033.38,76033.38,76344.0,0.0
SENSEX,1778557500.0,2026-05-12 09:15:00,75688.39,75741.96,75541.11,75676.87,1051615.0,0.0
SENSEX,1778557800.0,2026-05-12 09:20:00,75679.76,75680.12,75496.07,75496.42,506920.0,0.0
SENSEX,1778558100.0,2026-05-12 09:25:00,75496.94,75496.94,75328.14,75349.43,389482.0,0.0
SENSEX,1778558400.0,2026-05-12 09:30:00,75344.72,75357.46,75276.3,75314.66,290273.0,0.0
SENSEX,1778558700.0,2026-05-12 09:35:00,75315.9,75377.25,75302.01,75316.96,202854.0,0.0
SENSEX,1778559000.0,2026-05-12 09:40:00,75312.98,75403.84,75304.11,75356.91,168117.0,0.0
SENSEX,1778559300.0,2026-05-12 09:45:00,75356.18,75368.81,75319.17,75340.98,429341.0,0.0
SENSEX,1778559600.0,2026-05-12 09:50:00,75343.15,75372.68,75325.27,75348.14,254571.0,0.0
SENSEX,1778559900.0,2026-05-12 09:55:00,75350.11,75398.53,75301.85,75305.88,1931480.0,0.0
SENSEX,1778560200.0,2026-05-12 10:00:00,75306.42,75332.62,75289.79,75326.41,134957.0,0.0
SENSEX,1778560500.0,2026-05-12 10:05:00,75324.13,75348.7,75258.72,75331.85,322096.0,0.0
SENSEX,1778560800.0,2026-05-12 10:10:00,75330.26,75394.42,75312.51,75391.97,133568.0,0.0
SENSEX,1778561100.0,2026-05-12 10:15:00,75390.89,75438.57,75370.39,75438.57,88753.0,0.0
SENSEX,1778561400.0,2026-05-12 10:20:00,75437.79,75470.46,75313.16,75313.16,105241.0,0.0
SENSEX,1778561700.0,2026-05-12 10:25:00,75317.66,75328.46,75229.43,75258.91,94106.0,0.0
SENSEX,1778562000.0,2026-05-12 10:30:00,75251.58,75271.67,75231.82,75244.3,626762.0,0.0
SENSEX,1778562300.0,2026-05-12 10:35:00,75245.18,75276.13,75200.92,75239.32,116934.0,0.0
SENSEX,1778562600.0,2026-05-12 10:40:00,75237.54,75317.06,75227.52,75288.66,123557.0,0.0
SENSEX,1778562900.0,2026-05-12 10:45:00,75290.49,75297.58,75194.33,75204.88,154727.0,0.0
SENSEX,1778563200.0,2026-05-12 10:50:00,75205.94,75219.61,75198.04,75209.54,101581.0,0.0
SENSEX,1778563500.0,2026-05-12 10:55:00,75205.7,75250.44,75197.56,75236.5,113223.0,0.0
SENSEX,1778563800.0,2026-05-12 11:00:00,75234.31,75234.31,75142.73,75159.97,159737.0,0.0
SENSEX,1778564100.0,2026-05-12 11:05:00,75158.21,75178.17,75121.66,75155.3,113432.0,0.0
SENSEX,1778564400.0,2026-05-12 11:10:00,75158.55,75178.18,75155.2,75162.75,113440.0,0.0
SENSEX,1778564700.0,2026-05-12 11:15:00,75163.15,75246.63,75158.84,75230.19,123793.0,0.0
SENSEX,1778565000.0,2026-05-12 11:20:00,75230.45,75255.26,75190.71,75191.22,210830.0,0.0
SENSEX,1778565300.0,2026-05-12 11:25:00,75188.6,75223.44,75173.71,75182.78,193159.0,0.0
SENSEX,1778565600.0,2026-05-12 11:30:00,75177.18,75212.69,75149.86,75208.52,117718.0,0.0
SENSEX,1778565900.0,2026-05-12 11:35:00,75207.97,75213.88,75161.84,75207.44,121422.0,0.0
SENSEX,1778566200.0,2026-05-12 11:40:00,75205.99,75253.38,75202.57,75229.23,81786.0,0.0
