symbol,timestamp,datetime,open,high,low,close,volume,open_interest
NIFTY,1778484900.0,2026-05-11 13:05:00,23918.55,23923.0,23910.9,23910.9,779103.0,0.0
NIFTY,1778484960.0,2026-05-11 13:06:00,23910.5,23913.5,23905.05,23908.2,1066290.0,0.0
NIFTY,1778485020.0,2026-05-11 13:07:00,23907.75,23926.3,23906.95,23921.85,845807.0,0.0
NIFTY,1778485080.0,2026-05-11 13:08:00,23922.2,23928.4,23919.2,23926.45,1029041.0,0.0
NIFTY,1778485140.0,2026-05-11 13:09:00,23926.55,23939.2,23926.1,23939.15,756338.0,0.0
NIFTY,1778485200.0,2026-05-11 13:10:00,23939.2,23944.95,23939.15,23940.55,643451.0,0.0
NIFTY,1778485260.0,2026-05-11 13:11:00,23940.25,23941.4,23932.5,23934.35,942900.0,0.0
NIFTY,1778485320.0,2026-05-11 13:12:00,23934.05,23942.55,23933.65,23933.65,821618.0,0.0
NIFTY,1778485380.0,2026-05-11 13:13:00,23933.55,23943.2,23933.55,23939.55,844077.0,0.0
NIFTY,1778485440.0,2026-05-11 13:14:00,23938.7,23949.8,23938.5,23949.8,714699.0,0.0
NIFTY,1778485500.0,2026-05-11 13:15:00,23949.9,23950.9,23945.3,23947.95,620579.0,0.0
NIFTY,1778485560.0,2026-05-11 13:16:00,23947.5,23948.95,23943.65,23944.0,594930.0,0.0
NIFTY,1778485620.0,2026-05-11 13:17:00,23943.05,23944.85,23940.5,23941.35,571485.0,0.0
NIFTY,1778485680.0,2026-05-11 13:18:00,23941.2,23945.8,23937.9,23945.15,685313.0,0.0
NIFTY,1778485740.0,2026-05-11 13:19:00,23944.6,23945.15,23934.5,23934.95,971203.0,0.0
NIFTY,1778485800.0,2026-05-11 13:20:00,23935.35,23940.95,23935.35,23940.5,559121.0,0.0
NIFTY,1778485860.0,2026-05-11 13:21:00,23939.8,23945.4,23939.8,23945.35,554348.0,0.0
NIFTY,1778485920.0,2026-05-11 13:22:00,23944.85,23950.05,23944.5,23946.35,520150.0,0.0
NIFTY,1778485980.0,2026-05-11 13:23:00,23946.65,23947.85,23942.5,23944.3,521477.0,0.0
NIFTY,1778486040.0,2026-05-11 13:24:00,23945.8,23950.7,23944.8,23949.5,514856.0,0.0
NIFTY,1778486100.0,2026-05-11 13:25:00,23950.65,23952.5,23948.05,23951.3,469203.0,0.0
NIFTY,1778486160.0,2026-05-11 13:26:00,23951.25,23953.3,23948.2,23950.8,536581.0,0.0
NIFTY,1778486220.0,2026-05-11 13:27:00,23951.1,23952.05,23946.15,23947.85,384279.0,0.0
NIFTY,1778486280.0,2026-05-11 13:28:00,23948.4,23948.7,23940.85,23942.05,484643.0,0.0
NIFTY,1778486340.0,2026-05-11 13:29:00,23941.85,23948.15,23940.4,23946.35,471881.0,0.0
NIFTY,1778486400.0,2026-05-11 13:30:00,23946.1,23951.2,23944.15,23944.4,713515.0,0.0
NIFTY,1778486460.0,2026-05-11 13:31:00,23944.6,23951.75,23943.35,23950.2,613204.0,0.0
NIFTY,1778486520.0,2026-05-11 13:32:00,23950.6,23955.15,23948.45,23949.45,493400.0,0.0
NIFTY,1778486580.0,2026-05-11 13:33:00,23949.8,23951.25,23947.35,23947.55,481539.0,0.0
NIFTY,1778486640.0,2026-05-11 13:34:00,23948.05,23951.3,23945.55,23950.7,855814.0,0.0
NIFTY,1778486700.0,2026-05-11 13:35:00,23950.6,23972.4,23949.8,23971.95,1274956.0,0.0
NIFTY,1778486760.0,2026-05-11 13:36:00,23971.85,23988.25,23970.55,23975.45,1411794.0,0.0
NIFTY,1778486820.0,2026-05-11 13:37:00,23975.35,23977.65,23963.85,23965.1,833848.0,0.0
NIFTY,1778486880.0,2026-05-11 13:38:00,23964.75,23965.85,23954.85,23962.35,830467.0,0.0
NIFTY,1778486940.0,2026-05-11 13:39:00,23962.25,23965.55,23952.1,23952.1,674149.0,0.0
NIFTY,1778487000.0,2026-05-11 13:40:00,23952.05,23957.85,23946.35,23957.15,898176.0,0.0
NIFTY,1778487060.0,2026-05-11 13:41:00,23956.65,23962.7,23954.4,23961.65,497119.0,0.0
NIFTY,1778487120.0,2026-05-11 13:42:00,23961.7,23973.05,23961.6,23971.85,590166.0,0.0
NIFTY,1778487180.0,2026-05-11 13:43:00,23972.25,23973.75,23965.35,23965.95,552339.0,0.0
NIFTY,1778487240.0,2026-05-11 13:44:00,23965.8,23971.7,23964.75,23965.45,555023.0,0.0
NIFTY,1778487300.0,2026-05-11 13:45:00,23966.55,23981.0,23965.7,23978.85,941291.0,0.0
NIFTY,1778487360.0,2026-05-11 13:46:00,23979.1,23986.3,23978.45,23986.2,892896.0,0.0
NIFTY,1778487420.0,2026-05-11 13:47:00,23986.1,23987.55,23979.5,23980.05,604421.0,0.0
NIFTY,1778487480.0,2026-05-11 13:48:00,23980.75,23986.35,23980.05,23981.0,522589.0,0.0
NIFTY,1778487540.0,2026-05-11 13:49:00,23981.2,23982.7,23977.1,23979.8,480739.0,0.0
NIFTY,1778487600.0,2026-05-11 13:50:00,23978.85,23983.45,23977.05,23977.55,577535.0,0.0
NIFTY,1778487660.0,2026-05-11 13:51:00,23977.75,23981.75,23975.75,23980.75,457089.0,0.0
NIFTY,1778487720.0,2026-05-11 13:52:00,23981.5,23983.25,23978.45,23979.05,474863.0,0.0
NIFTY,1778487780.0,2026-05-11 13:53:00,23979.0,23985.9,23976.2,23984.95,2576758.0,0.0
NIFTY,1778487840.0,2026-05-11 13:54:00,23985.15,23997.45,23985.15,23993.95,749736.0,0.0
NIFTY,1778487900.0,2026-05-11 13:55:00,23994.3,23997.0,23986.3,23987.55,576727.0,0.0
NIFTY,1778487960.0,2026-05-11 13:56:00,23987.7,23989.3,23982.1,23986.25,696447.0,0.0
NIFTY,1778488020.0,2026-05-11 13:57:00,23986.35,23988.75,23977.0,23978.6,492925.0,0.0
NIFTY,1778488080.0,2026-05-11 13:58:00,23978.85,23979.75,23968.4,23970.95,634434.0,0.0
NIFTY,1778488140.0,2026-05-11 13:59:00,23971.3,23973.25,23966.25,23966.45,597929.0,0.0
NIFTY,1778488200.0,2026-05-11 14:00:00,23966.45,23971.9,23957.95,23971.0,653703.0,0.0
NIFTY,1778488260.0,2026-05-11 14:01:00,23970.45,23973.25,23965.85,23965.9,1197778.0,0.0
NIFTY,1778488320.0,2026-05-11 14:02:00,23966.3,23967.85,23961.95,23965.75,1075451.0,0.0
NIFTY,1778488380.0,2026-05-11 14:03:00,23965.2,23970.25,23964.9,23967.35,1296960.0,0.0
NIFTY,1778488440.0,2026-05-11 14:04:00,23967.65,23969.45,23961.75,23963.55,903209.0,0.0
NIFTY,1778488500.0,2026-05-11 14:05:00,23963.35,23970.2,23963.05,23969.75,531615.0,0.0
NIFTY,1778488560.0,2026-05-11 14:06:00,23969.9,23971.1,23963.95,23964.55,511968.0,0.0
NIFTY,1778488620.0,2026-05-11 14:07:00,23964.25,23971.85,23963.9,23970.75,447146.0,0.0
NIFTY,1778488680.0,2026-05-11 14:08:00,23971.25,23973.5,23963.85,23965.2,822318.0,0.0
NIFTY,1778488740.0,2026-05-11 14:09:00,23965.0,23970.1,23958.05,23958.95,652141.0,0.0
NIFTY,1778488800.0,2026-05-11 14:10:00,23958.95,23967.15,23958.95,23962.7,553443.0,0.0
NIFTY,1778488860.0,2026-05-11 14:11:00,23962.75,23965.6,23957.5,23957.95,528041.0,0.0
NIFTY,1778488920.0,2026-05-11 14:12:00,23958.6,23961.25,23955.85,23956.85,677473.0,0.0
NIFTY,1778488980.0,2026-05-11 14:13:00,23956.8,23958.45,23951.2,23952.0,563850.0,0.0
NIFTY,1778489040.0,2026-05-11 14:14:00,23952.7,23952.8,23943.1,23946.3,746566.0,0.0
NIFTY,1778489100.0,2026-05-11 14:15:00,23945.25,23954.1,23945.25,23949.95,774375.0,0.0
NIFTY,1778489160.0,2026-05-11 14:16:00,23949.6,23950.65,23937.0,23937.65,1260025.0,0.0
NIFTY,1778489220.0,2026-05-11 14:17:00,23937.8,23944.0,23933.95,23941.35,1487391.0,0.0
NIFTY,1778489280.0,2026-05-11 14:18:00,23941.05,23951.4,23940.35,23945.45,929684.0,0.0
NIFTY,1778489340.0,2026-05-11 14:19:00,23945.25,23946.1,23939.05,23939.75,1010965.0,0.0
NIFTY,1778489400.0,2026-05-11 14:20:00,23939.55,23949.4,23939.15,23943.6,906448.0,0.0
NIFTY,1778489460.0,2026-05-11 14:21:00,23943.95,23949.5,23943.0,23947.15,970842.0,0.0
NIFTY,1778489520.0,2026-05-11 14:22:00,23947.15,23948.45,23939.9,23941.65,974750.0,0.0
NIFTY,1778489580.0,2026-05-11 14:23:00,23941.45,23945.05,23939.8,23940.25,888919.0,0.0
NIFTY,1778489640.0,2026-05-11 14:24:00,23941.2,23948.6,23941.1,23941.7,917249.0,0.0
NIFTY,1778489700.0,2026-05-11 14:25:00,23941.6,23942.9,23937.85,23938.25,863427.0,0.0
NIFTY,1778489760.0,2026-05-11 14:26:00,23938.05,23940.95,23933.95,23940.7,805182.0,0.0
NIFTY,1778489820.0,2026-05-11 14:27:00,23940.45,23942.2,23928.2,23930.6,826486.0,0.0
NIFTY,1778489880.0,2026-05-11 14:28:00,23930.5,23936.2,23922.15,23934.15,1204086.0,0.0
NIFTY,1778489940.0,2026-05-11 14:29:00,23934.35,23935.55,23929.45,23931.9,773814.0,0.0
NIFTY,1778490000.0,2026-05-11 14:30:00,23931.95,23936.15,23926.15,23929.1,951682.0,0.0
NIFTY,1778490060.0,2026-05-11 14:31:00,23929.15,23933.6,23927.3,23929.9,612255.0,0.0
NIFTY,1778490120.0,2026-05-11 14:32:00,23930.35,23933.8,23928.0,23930.8,672898.0,0.0
NIFTY,1778490180.0,2026-05-11 14:33:00,23930.95,23939.1,23930.4,23938.45,755547.0,0.0
NIFTY,1778490240.0,2026-05-11 14:34:00,23938.9,23953.55,23935.7,23953.0,1761867.0,0.0
NIFTY,1778490300.0,2026-05-11 14:35:00,23952.9,23957.85,23946.25,23947.55,1719980.0,0.0
NIFTY,1778490360.0,2026-05-11 14:36:00,23946.85,23949.5,23932.95,23934.25,845091.0,0.0
NIFTY,1778490420.0,2026-05-11 14:37:00,23933.65,23936.1,23925.4,23925.85,774299.0,0.0
NIFTY,1778490480.0,2026-05-11 14:38:00,23924.85,23928.0,23923.25,23925.8,799558.0,0.0
NIFTY,1778490540.0,2026-05-11 14:39:00,23926.75,23927.6,23921.75,23926.1,526497.0,0.0
NIFTY,1778490600.0,2026-05-11 14:40:00,23925.95,23927.75,23923.2,23923.25,609562.0,0.0
NIFTY,1778490660.0,2026-05-11 14:41:00,23923.05,23930.2,23923.05,23927.75,647980.0,0.0
NIFTY,1778490720.0,2026-05-11 14:42:00,23927.6,23931.3,23925.7,23925.7,646298.0,0.0
NIFTY,1778490780.0,2026-05-11 14:43:00,23925.45,23925.6,23904.2,23911.25,1482052.0,0.0
NIFTY,1778490840.0,2026-05-11 14:44:00,23910.7,23918.95,23910.7,23916.35,768564.0,0.0
NIFTY,1778490900.0,2026-05-11 14:45:00,23916.6,23919.05,23914.9,23918.65,1227345.0,0.0
NIFTY,1778490960.0,2026-05-11 14:46:00,23919.9,23924.35,23919.35,23921.9,1157002.0,0.0
NIFTY,1778491020.0,2026-05-11 14:47:00,23921.85,23923.25,23905.45,23907.9,1677954.0,0.0
NIFTY,1778491080.0,2026-05-11 14:48:00,23908.25,23910.0,23893.45,23894.1,1328887.0,0.0
NIFTY,1778491140.0,2026-05-11 14:49:00,23894.1,23894.9,23883.1,23889.9,3110393.0,0.0
NIFTY,1778491200.0,2026-05-11 14:50:00,23889.95,23913.1,23888.25,23911.9,1109555.0,0.0
NIFTY,1778491260.0,2026-05-11 14:51:00,23911.0,23914.15,23908.85,23909.7,1445640.0,0.0
NIFTY,1778491320.0,2026-05-11 14:52:00,23909.35,23910.8,23890.95,23891.85,944546.0,0.0
NIFTY,1778491380.0,2026-05-11 14:53:00,23891.85,23897.0,23891.85,23897.0,837154.0,0.0
NIFTY,1778491440.0,2026-05-11 14:54:00,23897.25,23899.5,23893.9,23894.15,715577.0,0.0
NIFTY,1778491500.0,2026-05-11 14:55:00,23894.05,23896.85,23893.1,23895.1,615395.0,0.0
NIFTY,1778491560.0,2026-05-11 14:56:00,23895.85,23896.2,23888.85,23889.7,956898.0,0.0
NIFTY,1778491620.0,2026-05-11 14:57:00,23889.85,23891.05,23883.35,23883.35,988226.0,0.0
NIFTY,1778491680.0,2026-05-11 14:58:00,23883.1,23885.2,23879.95,23881.35,1533993.0,0.0
NIFTY,1778491740.0,2026-05-11 14:59:00,23880.8,23884.35,23875.9,23875.9,1182101.0,0.0
NIFTY,1778491800.0,2026-05-11 15:00:00,23878.55,23879.7,23854.1,23857.2,3202812.0,0.0
NIFTY,1778491860.0,2026-05-11 15:01:00,23857.05,23858.0,23850.0,23850.95,1548549.0,0.0
NIFTY,1778491920.0,2026-05-11 15:02:00,23849.75,23850.8,23842.65,23843.45,1518929.0,0.0
NIFTY,1778491980.0,2026-05-11 15:03:00,23843.7,23844.8,23830.85,23831.55,2486983.0,0.0
NIFTY,1778492040.0,2026-05-11 15:04:00,23830.95,23831.7,23820.9,23830.7,2466638.0,0.0
NIFTY,1778492100.0,2026-05-11 15:05:00,23830.45,23832.7,23820.0,23820.9,1714835.0,0.0
NIFTY,1778492160.0,2026-05-11 15:06:00,23820.95,23822.15,23811.5,23814.4,2365912.0,0.0
NIFTY,1778492220.0,2026-05-11 15:07:00,23813.7,23816.65,23809.75,23815.75,2583632.0,0.0
NIFTY,1778492280.0,2026-05-11 15:08:00,23815.0,23820.3,23814.35,23816.35,1796109.0,0.0
NIFTY,1778492340.0,2026-05-11 15:09:00,23816.4,23818.65,23813.95,23817.45,1771611.0,0.0
NIFTY,1778492400.0,2026-05-11 15:10:00,23817.7,23824.05,23811.3,23811.85,2039962.0,0.0
NIFTY,1778492460.0,2026-05-11 15:11:00,23812.25,23812.85,23801.4,23807.2,2540069.0,0.0
NIFTY,1778492520.0,2026-05-11 15:12:00,23807.6,23810.1,23804.65,23805.1,2098022.0,0.0
NIFTY,1778492580.0,2026-05-11 15:13:00,23804.8,23814.15,23804.8,23808.75,1984501.0,0.0
NIFTY,1778492640.0,2026-05-11 15:14:00,23808.75,23811.0,23804.9,23805.75,3346791.0,0.0
NIFTY,1778492700.0,2026-05-11 15:15:00,23806.2,23820.25,23806.2,23818.1,2724737.0,0.0
NIFTY,1778492760.0,2026-05-11 15:16:00,23818.05,23818.85,23812.35,23815.15,2151684.0,0.0
NIFTY,1778492820.0,2026-05-11 15:17:00,23815.0,23817.65,23811.65,23813.85,2097251.0,0.0
NIFTY,1778492880.0,2026-05-11 15:18:00,23815.7,23818.8,23809.75,23809.75,3034517.0,0.0
NIFTY,1778492940.0,2026-05-11 15:19:00,23810.15,23810.9,23802.85,23803.8,2073827.0,0.0
NIFTY,1778493000.0,2026-05-11 15:20:00,23804.6,23806.55,23800.95,23805.25,3145121.0,0.0
NIFTY,1778493060.0,2026-05-11 15:21:00,23804.95,23810.3,23803.85,23806.85,2338473.0,0.0
NIFTY,1778493120.0,2026-05-11 15:22:00,23806.5,23810.1,23802.8,23808.65,2404507.0,0.0
NIFTY,1778493180.0,2026-05-11 15:23:00,23808.8,23809.15,23803.3,23805.65,2142365.0,0.0
NIFTY,1778493240.0,2026-05-11 15:24:00,23806.8,23813.25,23799.1,23810.15,2502992.0,0.0
NIFTY,1778493300.0,2026-05-11 15:25:00,23810.5,23813.45,23802.4,23811.25,3486477.0,0.0
NIFTY,1778493360.0,2026-05-11 15:26:00,23811.3,23817.55,23809.15,23812.45,1906934.0,0.0
NIFTY,1778493420.0,2026-05-11 15:27:00,23812.6,23814.85,23806.1,23811.95,2554036.0,0.0
NIFTY,1778493480.0,2026-05-11 15:28:00,23810.3,23812.65,23803.7,23810.3,2105458.0,0.0
NIFTY,1778493540.0,2026-05-11 15:29:00,23809.15,23820.35,23804.6,23820.35,1876616.0,0.0
NIFTY,1778493600.0,2026-05-11 15:30:00,23820.35,23820.35,23820.35,23820.35,1876616.0,0.0
NIFTY,1778557500.0,2026-05-12 09:15:00,23722.6,23757.55,23716.35,23732.8,5550859.0,0.0
NIFTY,1778557560.0,2026-05-12 09:16:00,23732.95,23741.9,23689.75,23693.3,4244587.0,0.0
NIFTY,1778557620.0,2026-05-12 09:17:00,23696.25,23721.0,23689.1,23719.25,3410615.0,0.0
NIFTY,1778557680.0,2026-05-12 09:18:00,23723.95,23727.7,23698.55,23706.85,3737156.0,0.0
NIFTY,1778557740.0,2026-05-12 09:19:00,23706.45,23738.4,23700.05,23736.9,3211095.0,0.0
NIFTY,1778557800.0,2026-05-12 09:20:00,23737.8,23737.8,23706.85,23721.6,2827450.0,0.0
NIFTY,1778557860.0,2026-05-12 09:21:00,23723.2,23727.0,23707.75,23714.6,2789188.0,0.0
NIFTY,1778557920.0,2026-05-12 09:22:00,23716.75,23717.85,23709.35,23717.75,2162871.0,0.0
NIFTY,1778557980.0,2026-05-12 09:23:00,23718.6,23718.8,23698.5,23700.5,2627714.0,0.0
NIFTY,1778558040.0,2026-05-12 09:24:00,23701.1,23701.7,23684.0,23684.2,1991938.0,0.0
NIFTY,1778558100.0,2026-05-12 09:25:00,23685.45,23685.45,23651.35,23656.35,2598546.0,0.0
NIFTY,1778558160.0,2026-05-12 09:26:00,23657.5,23661.65,23650.8,23654.0,2081577.0,0.0
NIFTY,1778558220.0,2026-05-12 09:27:00,23653.45,23655.3,23633.1,23642.85,2361924.0,0.0
NIFTY,1778558280.0,2026-05-12 09:28:00,23642.25,23653.45,23639.15,23639.35,1495735.0,0.0
NIFTY,1778558340.0,2026-05-12 09:29:00,23640.95,23645.35,23637.0,23638.3,1192943.0,0.0
NIFTY,1778558400.0,2026-05-12 09:30:00,23638.95,23638.95,23624.0,23632.45,1740151.0,0.0
NIFTY,1778558460.0,2026-05-12 09:31:00,23633.25,23643.75,23631.15,23632.05,1351140.0,0.0
NIFTY,1778558520.0,2026-05-12 09:32:00,23632.65,23638.6,23624.5,23624.5,2005080.0,0.0
NIFTY,1778558580.0,2026-05-12 09:33:00,23626.65,23627.8,23617.7,23625.25,1615373.0,0.0
NIFTY,1778558640.0,2026-05-12 09:34:00,23625.1,23634.05,23619.85,23634.05,1749515.0,0.0
NIFTY,1778558700.0,2026-05-12 09:35:00,23634.65,23634.85,23626.65,23632.0,1624911.0,0.0
NIFTY,1778558760.0,2026-05-12 09:36:00,23634.05,23648.0,23631.8,23642.7,1856604.0,0.0
NIFTY,1778558820.0,2026-05-12 09:37:00,23643.0,23645.35,23638.35,23644.25,1599170.0,0.0
NIFTY,1778558880.0,2026-05-12 09:38:00,23645.15,23649.15,23639.9,23643.5,1294416.0,0.0
NIFTY,1778558940.0,2026-05-12 09:39:00,23644.15,23645.0,23620.5,23626.15,1318248.0,0.0
NIFTY,1778559000.0,2026-05-12 09:40:00,23626.35,23633.5,23624.45,23632.15,1279497.0,0.0
NIFTY,1778559060.0,2026-05-12 09:41:00,23634.35,23642.95,23633.9,23638.6,921725.0,0.0
NIFTY,1778559120.0,2026-05-12 09:42:00,23638.95,23646.75,23631.3,23644.65,998688.0,0.0
NIFTY,1778559180.0,2026-05-12 09:43:00,23644.65,23657.85,23641.55,23648.8,1087894.0,0.0
NIFTY,1778559240.0,2026-05-12 09:44:00,23649.95,23650.25,23636.25,23640.65,1080029.0,0.0
NIFTY,1778559300.0,2026-05-12 09:45:00,23640.75,23647.65,23633.3,23645.7,1131417.0,0.0
NIFTY,1778559360.0,2026-05-12 09:46:00,23647.6,23650.15,23637.5,23638.85,1199708.0,0.0
NIFTY,1778559420.0,2026-05-12 09:47:00,23640.1,23645.45,23630.0,23630.0,1309720.0,0.0
NIFTY,1778559480.0,2026-05-12 09:48:00,23632.75,23637.9,23628.85,23634.65,1103461.0,0.0
NIFTY,1778559540.0,2026-05-12 09:49:00,23634.7,23638.75,23631.95,23638.2,1288808.0,0.0
NIFTY,1778559600.0,2026-05-12 09:50:00,23638.4,23645.65,23634.6,23635.15,1235169.0,0.0
NIFTY,1778559660.0,2026-05-12 09:51:00,23635.0,23641.25,23632.1,23640.25,1191509.0,0.0
NIFTY,1778559720.0,2026-05-12 09:52:00,23641.45,23645.05,23632.8,23636.8,1155162.0,0.0
NIFTY,1778559780.0,2026-05-12 09:53:00,23636.8,23644.6,23634.35,23644.25,1752878.0,0.0
NIFTY,1778559840.0,2026-05-12 09:54:00,23645.6,23646.7,23634.9,23638.25,1119588.0,0.0
NIFTY,1778559900.0,2026-05-12 09:55:00,23638.55,23652.2,23638.3,23649.2,1100173.0,0.0
NIFTY,1778559960.0,2026-05-12 09:56:00,23650.05,23652.05,23633.05,23636.45,1301437.0,0.0
NIFTY,1778560020.0,2026-05-12 09:57:00,23637.65,23639.95,23624.75,23629.7,1588147.0,0.0
NIFTY,1778560080.0,2026-05-12 09:58:00,23630.0,23634.7,23626.75,23630.75,1300745.0,0.0
NIFTY,1778560140.0,2026-05-12 09:59:00,23631.05,23631.3,23624.55,23625.85,1456666.0,0.0
NIFTY,1778560200.0,2026-05-12 10:00:00,23627.0,23630.15,23620.85,23622.15,864775.0,0.0
NIFTY,1778560260.0,2026-05-12 10:01:00,23622.65,23631.85,23621.7,23625.3,1091709.0,0.0
NIFTY,1778560320.0,2026-05-12 10:02:00,23624.8,23627.55,23619.8,23623.65,1018254.0,0.0
NIFTY,1778560380.0,2026-05-12 10:03:00,23624.4,23634.55,23622.25,23633.25,1026555.0,0.0
NIFTY,1778560440.0,2026-05-12 10:04:00,23634.05,23635.25,23628.95,23630.2,1110279.0,0.0
NIFTY,1778560500.0,2026-05-12 10:05:00,23630.45,23631.4,23613.55,23619.55,1162650.0,0.0
NIFTY,1778560560.0,2026-05-12 10:06:00,23620.35,23640.1,23620.0,23639.55,925089.0,0.0
NIFTY,1778560620.0,2026-05-12 10:07:00,23640.0,23642.55,23632.55,23638.45,1057002.0,0.0
NIFTY,1778560680.0,2026-05-12 10:08:00,23638.6,23639.25,23633.1,23634.85,1088299.0,0.0
NIFTY,1778560740.0,2026-05-12 10:09:00,23636.3,23637.75,23634.1,23636.1,944389.0,0.0
NIFTY,1778560800.0,2026-05-12 10:10:00,23636.4,23637.85,23629.15,23637.3,862837.0,0.0
NIFTY,1778560860.0,2026-05-12 10:11:00,23637.55,23644.65,23636.5,23644.05,1033496.0,0.0
NIFTY,1778560920.0,2026-05-12 10:12:00,23644.6,23646.65,23638.4,23639.65,1356469.0,0.0
NIFTY,1778560980.0,2026-05-12 10:13:00,23639.95,23647.3,23638.9,23644.05,991859.0,0.0
NIFTY,1778561040.0,2026-05-12 10:14:00,23646.35,23655.4,23644.95,23651.4,999474.0,0.0
NIFTY,1778561100.0,2026-05-12 10:15:00,23652.05,23652.9,23647.75,23649.45,790130.0,0.0
NIFTY,1778561160.0,2026-05-12 10:16:00,23650.75,23654.9,23647.9,23652.55,787632.0,0.0
NIFTY,1778561220.0,2026-05-12 10:17:00,23653.9,23668.15,23653.3,23666.7,866540.0,0.0
NIFTY,1778561280.0,2026-05-12 10:18:00,23667.85,23667.85,23658.9,23663.25,1461941.0,0.0
NIFTY,1778561340.0,2026-05-12 10:19:00,23665.25,23668.25,23661.15,23668.25,889114.0,0.0
NIFTY,1778561400.0,2026-05-12 10:20:00,23669.25,23673.4,23668.15,23672.4,825365.0,0.0
NIFTY,1778561460.0,2026-05-12 10:21:00,23673.2,23675.2,23660.9,23660.9,855330.0,0.0
NIFTY,1778561520.0,2026-05-12 10:22:00,23663.9,23663.9,23649.5,23653.3,812977.0,0.0
NIFTY,1778561580.0,2026-05-12 10:23:00,23654.2,23654.2,23634.7,23635.35,1037856.0,0.0
NIFTY,1778561640.0,2026-05-12 10:24:00,23636.85,23639.35,23627.85,23630.3,1239007.0,0.0
NIFTY,1778561700.0,2026-05-12 10:25:00,23631.8,23634.15,23622.1,23622.65,886395.0,0.0
NIFTY,1778561760.0,2026-05-12 10:26:00,23623.85,23630.55,23621.65,23625.95,849595.0,0.0
NIFTY,1778561820.0,2026-05-12 10:27:00,23626.6,23628.55,23616.65,23618.75,676982.0,0.0
NIFTY,1778561880.0,2026-05-12 10:28:00,23619.7,23619.8,23606.6,23608.15,792435.0,0.0
NIFTY,1778561940.0,2026-05-12 10:29:00,23609.5,23617.7,23605.05,23613.25,868525.0,0.0
NIFTY,1778562000.0,2026-05-12 10:30:00,23613.55,23613.75,23604.55,23606.75,836027.0,0.0
NIFTY,1778562060.0,2026-05-12 10:31:00,23607.95,23616.15,23605.6,23615.75,1158805.0,0.0
NIFTY,1778562120.0,2026-05-12 10:32:00,23616.2,23617.05,23610.4,23613.65,1581723.0,0.0
NIFTY,1778562180.0,2026-05-12 10:33:00,23614.2,23614.45,23605.3,23605.85,1136249.0,0.0
NIFTY,1778562240.0,2026-05-12 10:34:00,23607.6,23609.85,23603.7,23607.65,1083683.0,0.0
NIFTY,1778562300.0,2026-05-12 10:35:00,23609.2,23613.2,23605.45,23613.15,1364589.0,0.0
NIFTY,1778562360.0,2026-05-12 10:36:00,23613.7,23620.2,23610.0,23610.0,1395747.0,0.0
NIFTY,1778562420.0,2026-05-12 10:37:00,23610.8,23611.8,23604.2,23604.6,1127456.0,0.0
NIFTY,1778562480.0,2026-05-12 10:38:00,23604.85,23604.85,23596.35,23601.05,912354.0,0.0
NIFTY,1778562540.0,2026-05-12 10:39:00,23601.95,23609.6,23601.55,23605.3,967090.0,0.0
NIFTY,1778562600.0,2026-05-12 10:40:00,23606.6,23612.8,23602.55,23612.7,1324610.0,0.0
NIFTY,1778562660.0,2026-05-12 10:41:00,23612.65,23616.2,23610.55,23613.6,737988.0,0.0
NIFTY,1778562720.0,2026-05-12 10:42:00,23614.4,23628.2,23614.4,23625.65,1018596.0,0.0
NIFTY,1778562780.0,2026-05-12 10:43:00,23627.85,23638.65,23627.05,23628.85,1466653.0,0.0
NIFTY,1778562840.0,2026-05-12 10:44:00,23629.25,23632.85,23624.85,23627.55,1251594.0,0.0
NIFTY,1778562900.0,2026-05-12 10:45:00,23628.05,23629.6,23622.5,23622.5,928053.0,0.0
NIFTY,1778562960.0,2026-05-12 10:46:00,23622.95,23623.2,23609.7,23609.7,821571.0,0.0
NIFTY,1778563020.0,2026-05-12 10:47:00,23612.05,23615.4,23604.15,23614.65,892633.0,0.0
NIFTY,1778563080.0,2026-05-12 10:48:00,23615.3,23615.5,23603.75,23606.1,991627.0,0.0
NIFTY,1778563140.0,2026-05-12 10:49:00,23607.65,23608.95,23599.3,23603.25,800381.0,0.0
NIFTY,1778563200.0,2026-05-12 10:50:00,23603.75,23611.15,23602.25,23607.1,729555.0,0.0
NIFTY,1778563260.0,2026-05-12 10:51:00,23608.65,23608.65,23600.95,23602.05,674226.0,0.0
NIFTY,1778563320.0,2026-05-12 10:52:00,23603.95,23608.5,23600.8,23604.3,810025.0,0.0
NIFTY,1778563380.0,2026-05-12 10:53:00,23606.05,23608.35,23601.65,23604.2,839665.0,0.0
NIFTY,1778563440.0,2026-05-12 10:54:00,23603.75,23607.15,23601.1,23605.25,643316.0,0.0
NIFTY,1778563500.0,2026-05-12 10:55:00,23605.85,23609.75,23602.65,23608.45,715294.0,0.0
NIFTY,1778563560.0,2026-05-12 10:56:00,23608.8,23623.45,23608.8,23614.0,1196557.0,0.0
NIFTY,1778563620.0,2026-05-12 10:57:00,23614.5,23618.5,23610.25,23615.65,877451.0,0.0
NIFTY,1778563680.0,2026-05-12 10:58:00,23616.45,23620.5,23614.1,23616.65,732834.0,0.0
NIFTY,1778563740.0,2026-05-12 10:59:00,23616.5,23618.7,23610.85,23614.7,644359.0,0.0
