symbol,timestamp,datetime,open,high,low,close,volume,open_interest
BAJFINANCE,1777971600.0,2026-05-05 14:30:00,954.2,955.5,954.1,955.45,90738.0,0.0
BAJFINANCE,1777971900.0,2026-05-05 14:35:00,955.45,955.85,954.0,955.5,80431.0,0.0
BAJFINANCE,1777972200.0,2026-05-05 14:40:00,955.3,957.0,954.6,956.0,72547.0,0.0
BAJFINANCE,1777972500.0,2026-05-05 14:45:00,956.3,957.0,955.55,956.45,104556.0,0.0
BAJFINANCE,1777972800.0,2026-05-05 14:50:00,956.55,957.15,955.9,957.0,60246.0,0.0
BAJFINANCE,1777973100.0,2026-05-05 14:55:00,957.0,957.45,956.0,956.0,58208.0,0.0
BAJFINANCE,1777973400.0,2026-05-05 15:00:00,956.2,958.2,956.0,957.8,128207.0,0.0
BAJFINANCE,1777973700.0,2026-05-05 15:05:00,957.75,958.25,956.5,957.95,210170.0,0.0
BAJFINANCE,1777974000.0,2026-05-05 15:10:00,958.0,959.0,957.45,958.65,137468.0,0.0
BAJFINANCE,1777974300.0,2026-05-05 15:15:00,958.85,961.1,958.6,960.1,211402.0,0.0
BAJFINANCE,1777974600.0,2026-05-05 15:20:00,960.05,960.05,958.0,958.45,193080.0,0.0
BAJFINANCE,1777974900.0,2026-05-05 15:25:00,958.35,961.0,957.6,960.0,192717.0,0.0
BAJFINANCE,1778039100.0,2026-05-06 09:15:00,965.0,980.45,965.0,975.7,648339.0,0.0
BAJFINANCE,1778039400.0,2026-05-06 09:20:00,976.3,978.05,973.8,976.85,244807.0,0.0
BAJFINANCE,1778039700.0,2026-05-06 09:25:00,976.85,978.55,975.2,975.75,159894.0,0.0
BAJFINANCE,1778040000.0,2026-05-06 09:30:00,976.1,977.0,975.15,975.65,106357.0,0.0
BAJFINANCE,1778040300.0,2026-05-06 09:35:00,975.65,977.5,973.2,976.5,133255.0,0.0
BAJFINANCE,1778040600.0,2026-05-06 09:40:00,976.95,979.5,976.1,977.25,124237.0,0.0
BAJFINANCE,1778040900.0,2026-05-06 09:45:00,977.1,980.4,976.6,979.9,267920.0,0.0
BAJFINANCE,1778041200.0,2026-05-06 09:50:00,980.05,980.5,978.0,979.6,114470.0,0.0
BAJFINANCE,1778041500.0,2026-05-06 09:55:00,979.65,983.0,978.05,978.5,300100.0,0.0
BAJFINANCE,1778041800.0,2026-05-06 10:00:00,978.25,978.75,971.35,971.65,421121.0,0.0
BAJFINANCE,1778042100.0,2026-05-06 10:05:00,972.0,972.0,970.65,972.0,168348.0,0.0
BAJFINANCE,1778042400.0,2026-05-06 10:10:00,971.75,974.8,971.65,974.1,152245.0,0.0
BAJFINANCE,1778042700.0,2026-05-06 10:15:00,974.25,974.65,970.0,970.15,232134.0,0.0
BAJFINANCE,1778043000.0,2026-05-06 10:20:00,970.15,973.4,970.1,971.9,89481.0,0.0
BAJFINANCE,1778043300.0,2026-05-06 10:25:00,972.2,973.0,970.5,971.4,58544.0,0.0
BAJFINANCE,1778043600.0,2026-05-06 10:30:00,971.4,973.5,970.85,972.15,52285.0,0.0
BAJFINANCE,1778043900.0,2026-05-06 10:35:00,972.1,974.2,972.0,974.0,39805.0,0.0
BAJFINANCE,1778044200.0,2026-05-06 10:40:00,973.75,975.25,973.75,974.5,66378.0,0.0
BAJFINANCE,1778044500.0,2026-05-06 10:45:00,974.15,975.2,974.0,974.85,39869.0,0.0
BAJFINANCE,1778044800.0,2026-05-06 10:50:00,975.0,975.0,972.95,973.75,39234.0,0.0
BAJFINANCE,1778045100.0,2026-05-06 10:55:00,973.7,974.8,973.25,973.35,33402.0,0.0
BAJFINANCE,1778045400.0,2026-05-06 11:00:00,973.7,974.8,968.0,968.0,163270.0,0.0
BAJFINANCE,1778045700.0,2026-05-06 11:05:00,968.0,969.7,967.3,969.2,61339.0,0.0
BAJFINANCE,1778046000.0,2026-05-06 11:10:00,969.4,970.95,968.4,970.8,181310.0,0.0
BAJFINANCE,1778046300.0,2026-05-06 11:15:00,970.8,971.0,968.35,968.75,82058.0,0.0
BAJFINANCE,1778046600.0,2026-05-06 11:20:00,968.3,970.0,968.0,968.2,52430.0,0.0
BAJFINANCE,1778046900.0,2026-05-06 11:25:00,968.2,969.65,968.0,969.45,32470.0,0.0
BAJFINANCE,1778047200.0,2026-05-06 11:30:00,969.5,969.85,968.75,969.7,18299.0,0.0
BAJFINANCE,1778047500.0,2026-05-06 11:35:00,969.7,969.7,968.0,968.25,41123.0,0.0
BAJFINANCE,1778047800.0,2026-05-06 11:40:00,968.25,971.4,968.1,971.2,55693.0,0.0
BAJFINANCE,1778048100.0,2026-05-06 11:45:00,971.2,971.4,970.2,971.05,25479.0,0.0
BAJFINANCE,1778048400.0,2026-05-06 11:50:00,970.65,971.5,970.45,971.5,18920.0,0.0
BAJFINANCE,1778048700.0,2026-05-06 11:55:00,971.35,972.0,971.0,971.5,17299.0,0.0
BAJFINANCE,1778049000.0,2026-05-06 12:00:00,971.5,971.7,969.0,970.45,39157.0,0.0
BAJFINANCE,1778049300.0,2026-05-06 12:05:00,970.3,970.65,969.05,970.55,27369.0,0.0
BAJFINANCE,1778049600.0,2026-05-06 12:10:00,970.55,970.8,969.1,969.75,37312.0,0.0
BAJFINANCE,1778049900.0,2026-05-06 12:15:00,969.6,970.0,969.1,969.65,23915.0,0.0
BAJFINANCE,1778050200.0,2026-05-06 12:20:00,969.55,969.65,965.75,966.55,76976.0,0.0
BAJFINANCE,1778050500.0,2026-05-06 12:25:00,966.4,968.65,966.1,968.25,29856.0,0.0
BAJFINANCE,1778050800.0,2026-05-06 12:30:00,968.15,969.45,967.15,968.65,30504.0,0.0
BAJFINANCE,1778051100.0,2026-05-06 12:35:00,968.45,969.6,968.2,968.95,14999.0,0.0
BAJFINANCE,1778051400.0,2026-05-06 12:40:00,968.7,969.0,967.05,967.75,28308.0,0.0
BAJFINANCE,1778051700.0,2026-05-06 12:45:00,967.5,968.0,966.5,967.4,29324.0,0.0
BAJFINANCE,1778052000.0,2026-05-06 12:50:00,967.4,967.6,967.0,967.6,22985.0,0.0
BAJFINANCE,1778052300.0,2026-05-06 12:55:00,967.6,967.95,967.1,967.5,20622.0,0.0
BAJFINANCE,1778052600.0,2026-05-06 13:00:00,967.5,967.5,965.9,966.5,40649.0,0.0
BAJFINANCE,1778052900.0,2026-05-06 13:05:00,966.4,968.7,966.0,968.25,30632.0,0.0
BAJFINANCE,1778053200.0,2026-05-06 13:10:00,968.5,968.95,967.7,967.9,34103.0,0.0
BAJFINANCE,1778053500.0,2026-05-06 13:15:00,967.8,970.0,967.3,969.5,32463.0,0.0
BAJFINANCE,1778053800.0,2026-05-06 13:20:00,969.85,971.5,969.3,971.5,42680.0,0.0
BAJFINANCE,1778054100.0,2026-05-06 13:25:00,971.3,971.55,970.3,970.95,23395.0,0.0
BAJFINANCE,1778054400.0,2026-05-06 13:30:00,970.9,972.9,970.8,971.8,54873.0,0.0
BAJFINANCE,1778054700.0,2026-05-06 13:35:00,971.8,972.45,970.75,971.05,29240.0,0.0
BAJFINANCE,1778055000.0,2026-05-06 13:40:00,971.7,972.5,971.2,971.8,19722.0,0.0
BAJFINANCE,1778055300.0,2026-05-06 13:45:00,971.8,972.0,971.0,971.25,16284.0,0.0
BAJFINANCE,1778055600.0,2026-05-06 13:50:00,971.45,971.7,970.65,971.5,21570.0,0.0
BAJFINANCE,1778055900.0,2026-05-06 13:55:00,971.5,971.95,970.7,971.6,25552.0,0.0
BAJFINANCE,1778056200.0,2026-05-06 14:00:00,971.15,972.6,971.05,971.5,91576.0,0.0
BAJFINANCE,1778056500.0,2026-05-06 14:05:00,971.6,972.1,971.25,971.7,20241.0,0.0
BAJFINANCE,1778056800.0,2026-05-06 14:10:00,971.9,972.0,971.2,971.8,36100.0,0.0
BAJFINANCE,1778057100.0,2026-05-06 14:15:00,971.9,973.0,971.9,972.4,34331.0,0.0
BAJFINANCE,1778057400.0,2026-05-06 14:20:00,972.4,977.15,972.35,976.55,170837.0,0.0
BAJFINANCE,1778057700.0,2026-05-06 14:25:00,976.55,978.25,976.15,976.55,69553.0,0.0
BAJFINANCE,1778058000.0,2026-05-06 14:30:00,976.55,977.5,972.4,973.8,121226.0,0.0
BAJFINANCE,1778058300.0,2026-05-06 14:35:00,973.6,976.4,973.6,976.25,122277.0,0.0
BAJFINANCE,1778058600.0,2026-05-06 14:40:00,976.0,978.0,976.0,977.35,60107.0,0.0
BAJFINANCE,1778058900.0,2026-05-06 14:45:00,977.4,977.4,976.0,977.15,53801.0,0.0
BAJFINANCE,1778059200.0,2026-05-06 14:50:00,977.2,977.7,975.4,975.95,72132.0,0.0
BAJFINANCE,1778059500.0,2026-05-06 14:55:00,975.95,978.0,975.55,977.6,63166.0,0.0
BAJFINANCE,1778059800.0,2026-05-06 15:00:00,977.65,979.85,976.0,979.65,208643.0,0.0
BAJFINANCE,1778060100.0,2026-05-06 15:05:00,979.7,980.6,977.85,979.45,253716.0,0.0
BAJFINANCE,1778060400.0,2026-05-06 15:10:00,979.45,980.45,978.9,980.0,280900.0,0.0
BAJFINANCE,1778060700.0,2026-05-06 15:15:00,980.0,982.7,979.65,982.05,371561.0,0.0
BAJFINANCE,1778061000.0,2026-05-06 15:20:00,982.05,982.05,981.0,982.0,336822.0,0.0
BAJFINANCE,1778061300.0,2026-05-06 15:25:00,982.1,984.0,980.0,981.15,361978.0,0.0
BAJFINANCE,1778125500.0,2026-05-07 09:15:00,992.25,992.25,981.15,983.4,494867.0,0.0
BAJFINANCE,1778125800.0,2026-05-07 09:20:00,983.15,984.75,979.3,980.25,250808.0,0.0
BAJFINANCE,1778126100.0,2026-05-07 09:25:00,980.4,980.4,975.2,978.65,193893.0,0.0
BAJFINANCE,1778126400.0,2026-05-07 09:30:00,978.75,982.55,977.4,982.2,177641.0,0.0
BAJFINANCE,1778126700.0,2026-05-07 09:35:00,982.2,984.35,981.6,982.45,237721.0,0.0
BAJFINANCE,1778127000.0,2026-05-07 09:40:00,982.35,983.75,982.05,983.2,166946.0,0.0
BAJFINANCE,1778127300.0,2026-05-07 09:45:00,983.2,984.75,982.25,982.95,134342.0,0.0
BAJFINANCE,1778127600.0,2026-05-07 09:50:00,982.1,982.6,976.1,977.05,144643.0,0.0
BAJFINANCE,1778127900.0,2026-05-07 09:55:00,976.9,977.7,975.5,976.3,84062.0,0.0
BAJFINANCE,1778128200.0,2026-05-07 10:00:00,976.3,979.45,976.0,978.1,77078.0,0.0
BAJFINANCE,1778128500.0,2026-05-07 10:05:00,978.35,978.5,975.45,976.7,85557.0,0.0
BAJFINANCE,1778128800.0,2026-05-07 10:10:00,976.6,977.4,975.45,976.05,64849.0,0.0
BAJFINANCE,1778129100.0,2026-05-07 10:15:00,976.4,977.0,975.55,977.0,80667.0,0.0
BAJFINANCE,1778129400.0,2026-05-07 10:20:00,977.0,978.4,976.75,978.4,77116.0,0.0
BAJFINANCE,1778129700.0,2026-05-07 10:25:00,978.45,978.5,977.1,977.85,35345.0,0.0
BAJFINANCE,1778130000.0,2026-05-07 10:30:00,977.85,978.45,977.25,977.75,43542.0,0.0
BAJFINANCE,1778130300.0,2026-05-07 10:35:00,977.8,977.95,976.1,976.85,44387.0,0.0
BAJFINANCE,1778130600.0,2026-05-07 10:40:00,976.85,977.85,975.6,977.85,110844.0,0.0
BAJFINANCE,1778130900.0,2026-05-07 10:45:00,977.95,978.95,977.25,978.9,55779.0,0.0
BAJFINANCE,1778131200.0,2026-05-07 10:50:00,978.5,979.0,976.25,977.0,34856.0,0.0
BAJFINANCE,1778131500.0,2026-05-07 10:55:00,976.8,977.05,972.6,972.75,151396.0,0.0
BAJFINANCE,1778131800.0,2026-05-07 11:00:00,972.75,973.5,971.35,972.3,139869.0,0.0
BAJFINANCE,1778132100.0,2026-05-07 11:05:00,972.25,973.55,972.0,972.7,32680.0,0.0
BAJFINANCE,1778132400.0,2026-05-07 11:10:00,972.7,973.15,972.0,972.75,27952.0,0.0
BAJFINANCE,1778132700.0,2026-05-07 11:15:00,972.75,973.0,971.25,971.35,35808.0,0.0
BAJFINANCE,1778133000.0,2026-05-07 11:20:00,971.35,972.4,970.25,972.4,43489.0,0.0
BAJFINANCE,1778133300.0,2026-05-07 11:25:00,972.4,972.5,971.0,971.9,37551.0,0.0
BAJFINANCE,1778133600.0,2026-05-07 11:30:00,971.9,974.75,971.85,973.2,82057.0,0.0
BAJFINANCE,1778133900.0,2026-05-07 11:35:00,973.25,973.25,971.3,972.8,57760.0,0.0
BAJFINANCE,1778134200.0,2026-05-07 11:40:00,972.8,973.45,971.3,971.6,75328.0,0.0
BAJFINANCE,1778134500.0,2026-05-07 11:45:00,971.6,971.7,969.0,970.7,124627.0,0.0
BAJFINANCE,1778134800.0,2026-05-07 11:50:00,970.7,972.55,970.5,971.5,59777.0,0.0
BAJFINANCE,1778135100.0,2026-05-07 11:55:00,971.55,973.15,971.5,972.95,40436.0,0.0
BAJFINANCE,1778135400.0,2026-05-07 12:00:00,972.95,974.6,972.5,973.45,71059.0,0.0
BAJFINANCE,1778135700.0,2026-05-07 12:05:00,973.65,975.25,973.65,973.8,68802.0,0.0
BAJFINANCE,1778136000.0,2026-05-07 12:10:00,973.8,974.4,973.15,973.6,44194.0,0.0
BAJFINANCE,1778136300.0,2026-05-07 12:15:00,973.75,975.35,973.6,974.7,49458.0,0.0
BAJFINANCE,1778136600.0,2026-05-07 12:20:00,974.55,975.5,974.15,975.3,59154.0,0.0
BAJFINANCE,1778136900.0,2026-05-07 12:25:00,975.3,975.8,973.4,973.5,75172.0,0.0
BAJFINANCE,1778137200.0,2026-05-07 12:30:00,973.4,973.6,971.3,971.65,144985.0,0.0
BAJFINANCE,1778137500.0,2026-05-07 12:35:00,972.0,977.5,971.7,977.3,186138.0,0.0
BAJFINANCE,1778137800.0,2026-05-07 12:40:00,977.3,979.2,977.25,978.5,148231.0,0.0
BAJFINANCE,1778138100.0,2026-05-07 12:45:00,978.75,979.0,977.45,977.5,115950.0,0.0
BAJFINANCE,1778138400.0,2026-05-07 12:50:00,977.4,978.4,976.45,977.15,88615.0,0.0
BAJFINANCE,1778138700.0,2026-05-07 12:55:00,976.85,977.2,974.25,974.7,71883.0,0.0
BAJFINANCE,1778139000.0,2026-05-07 13:00:00,974.7,976.0,974.25,975.4,55614.0,0.0
BAJFINANCE,1778139300.0,2026-05-07 13:05:00,975.55,976.65,975.15,975.45,38576.0,0.0
BAJFINANCE,1778139600.0,2026-05-07 13:10:00,975.45,976.1,974.5,975.95,46817.0,0.0
BAJFINANCE,1778139900.0,2026-05-07 13:15:00,976.0,977.1,973.0,974.55,137771.0,0.0
BAJFINANCE,1778140200.0,2026-05-07 13:20:00,974.75,975.65,974.15,975.35,58376.0,0.0
BAJFINANCE,1778140500.0,2026-05-07 13:25:00,975.35,976.4,974.9,975.65,56408.0,0.0
BAJFINANCE,1778140800.0,2026-05-07 13:30:00,975.45,976.2,975.05,975.7,62421.0,0.0
BAJFINANCE,1778141100.0,2026-05-07 13:35:00,975.95,976.5,974.8,974.9,52086.0,0.0
BAJFINANCE,1778141400.0,2026-05-07 13:40:00,974.9,976.65,974.65,975.95,62225.0,0.0
BAJFINANCE,1778141700.0,2026-05-07 13:45:00,975.5,976.45,975.0,975.45,40030.0,0.0
BAJFINANCE,1778142000.0,2026-05-07 13:50:00,975.55,975.9,974.8,975.6,29536.0,0.0
BAJFINANCE,1778142300.0,2026-05-07 13:55:00,975.5,976.65,975.1,976.3,59755.0,0.0
BAJFINANCE,1778142600.0,2026-05-07 14:00:00,976.25,976.65,974.4,974.75,61484.0,0.0
BAJFINANCE,1778142900.0,2026-05-07 14:05:00,974.6,975.7,974.05,975.0,71871.0,0.0
BAJFINANCE,1778143200.0,2026-05-07 14:10:00,975.25,975.8,975.0,975.1,32665.0,0.0
BAJFINANCE,1778143500.0,2026-05-07 14:15:00,975.0,975.65,974.1,974.3,79249.0,0.0
BAJFINANCE,1778143800.0,2026-05-07 14:20:00,974.3,975.65,974.0,975.2,68840.0,0.0
BAJFINANCE,1778144100.0,2026-05-07 14:25:00,975.35,977.2,975.0,977.0,66470.0,0.0
BAJFINANCE,1778144400.0,2026-05-07 14:30:00,976.8,978.35,976.6,976.6,100039.0,0.0
BAJFINANCE,1778144700.0,2026-05-07 14:35:00,976.45,976.65,974.8,974.8,72285.0,0.0
BAJFINANCE,1778145000.0,2026-05-07 14:40:00,974.8,975.95,973.2,973.8,64352.0,0.0
BAJFINANCE,1778145300.0,2026-05-07 14:45:00,973.8,974.95,973.3,973.65,95697.0,0.0
BAJFINANCE,1778145600.0,2026-05-07 14:50:00,974.0,975.75,974.0,974.7,59569.0,0.0
BAJFINANCE,1778145900.0,2026-05-07 14:55:00,974.7,975.9,974.05,974.9,39454.0,0.0
BAJFINANCE,1778146200.0,2026-05-07 15:00:00,974.95,976.15,974.2,974.25,340182.0,0.0
BAJFINANCE,1778146500.0,2026-05-07 15:05:00,974.35,974.7,971.2,971.25,294609.0,0.0
BAJFINANCE,1778146800.0,2026-05-07 15:10:00,971.35,971.35,970.55,971.0,246683.0,0.0
BAJFINANCE,1778147100.0,2026-05-07 15:15:00,970.75,972.6,970.75,972.2,244278.0,0.0
BAJFINANCE,1778147400.0,2026-05-07 15:20:00,972.3,972.3,971.5,971.8,261248.0,0.0
BAJFINANCE,1778147700.0,2026-05-07 15:25:00,971.75,975.5,971.75,973.0,216811.0,0.0
BAJFINANCE,1778211900.0,2026-05-08 09:15:00,971.0,971.95,964.0,966.35,420082.0,0.0
BAJFINANCE,1778212200.0,2026-05-08 09:20:00,966.35,967.3,963.15,965.0,127205.0,0.0
BAJFINANCE,1778212500.0,2026-05-08 09:25:00,964.95,966.0,962.65,965.8,77384.0,0.0
BAJFINANCE,1778212800.0,2026-05-08 09:30:00,965.2,965.7,962.0,963.05,93053.0,0.0
BAJFINANCE,1778213100.0,2026-05-08 09:35:00,963.05,963.05,961.3,962.05,82466.0,0.0
BAJFINANCE,1778213400.0,2026-05-08 09:40:00,961.7,961.9,960.0,960.0,110175.0,0.0
BAJFINANCE,1778213700.0,2026-05-08 09:45:00,960.2,961.65,958.45,961.65,138946.0,0.0
BAJFINANCE,1778214000.0,2026-05-08 09:50:00,961.8,961.9,959.45,961.35,73127.0,0.0
BAJFINANCE,1778214300.0,2026-05-08 09:55:00,961.1,961.95,960.05,960.4,50407.0,0.0
BAJFINANCE,1778214600.0,2026-05-08 10:00:00,960.4,960.65,959.0,960.0,63080.0,0.0
BAJFINANCE,1778214900.0,2026-05-08 10:05:00,959.55,959.85,957.65,958.35,76302.0,0.0
BAJFINANCE,1778215200.0,2026-05-08 10:10:00,958.4,958.85,956.0,958.75,77311.0,0.0
BAJFINANCE,1778215500.0,2026-05-08 10:15:00,958.55,959.25,956.45,958.4,83487.0,0.0
BAJFINANCE,1778215800.0,2026-05-08 10:20:00,958.4,959.0,957.3,958.2,78867.0,0.0
BAJFINANCE,1778216100.0,2026-05-08 10:25:00,958.3,959.4,957.25,959.1,77792.0,0.0
BAJFINANCE,1778216400.0,2026-05-08 10:30:00,959.1,960.1,958.85,960.1,41688.0,0.0
BAJFINANCE,1778216700.0,2026-05-08 10:35:00,960.05,960.8,959.25,959.25,33244.0,0.0
BAJFINANCE,1778217000.0,2026-05-08 10:40:00,959.25,960.45,959.1,959.6,38529.0,0.0
BAJFINANCE,1778217300.0,2026-05-08 10:45:00,959.6,959.95,958.5,958.55,30333.0,0.0
BAJFINANCE,1778217600.0,2026-05-08 10:50:00,958.55,958.8,957.4,957.55,23425.0,0.0
BAJFINANCE,1778217900.0,2026-05-08 10:55:00,957.85,957.95,956.0,956.0,58459.0,0.0
BAJFINANCE,1778218200.0,2026-05-08 11:00:00,956.0,956.3,955.35,956.1,40046.0,0.0
BAJFINANCE,1778218500.0,2026-05-08 11:05:00,956.1,957.5,956.0,956.0,35627.0,0.0
BAJFINANCE,1778218800.0,2026-05-08 11:10:00,956.0,957.25,955.6,957.1,24754.0,0.0
BAJFINANCE,1778219100.0,2026-05-08 11:15:00,957.1,957.3,955.1,955.65,41027.0,0.0
BAJFINANCE,1778219400.0,2026-05-08 11:20:00,955.65,956.7,955.25,956.0,35582.0,0.0
BAJFINANCE,1778219700.0,2026-05-08 11:25:00,956.0,956.4,955.4,955.7,16546.0,0.0
BAJFINANCE,1778220000.0,2026-05-08 11:30:00,955.95,956.05,955.3,955.6,24094.0,0.0
BAJFINANCE,1778220300.0,2026-05-08 11:35:00,955.6,957.3,955.5,957.0,40325.0,0.0
BAJFINANCE,1778220600.0,2026-05-08 11:40:00,957.0,957.3,956.25,956.25,96785.0,0.0
BAJFINANCE,1778220900.0,2026-05-08 11:45:00,956.1,956.6,955.5,955.95,20074.0,0.0
BAJFINANCE,1778221200.0,2026-05-08 11:50:00,956.25,957.3,955.85,957.0,21943.0,0.0
BAJFINANCE,1778221500.0,2026-05-08 11:55:00,956.75,957.25,956.05,957.05,15063.0,0.0
BAJFINANCE,1778221800.0,2026-05-08 12:00:00,957.25,957.3,954.05,955.0,179802.0,0.0
BAJFINANCE,1778222100.0,2026-05-08 12:05:00,955.0,956.45,954.5,954.55,115580.0,0.0
BAJFINANCE,1778222400.0,2026-05-08 12:10:00,954.55,955.4,954.0,954.45,33678.0,0.0
BAJFINANCE,1778222700.0,2026-05-08 12:15:00,954.45,954.9,953.3,954.6,34763.0,0.0
BAJFINANCE,1778223000.0,2026-05-08 12:20:00,954.6,955.05,954.5,954.8,21006.0,0.0
BAJFINANCE,1778223300.0,2026-05-08 12:25:00,954.8,955.0,954.3,954.3,12475.0,0.0
BAJFINANCE,1778223600.0,2026-05-08 12:30:00,954.5,954.9,954.25,954.55,14416.0,0.0
BAJFINANCE,1778223900.0,2026-05-08 12:35:00,954.8,955.6,954.0,954.1,27019.0,0.0
BAJFINANCE,1778224200.0,2026-05-08 12:40:00,954.1,954.9,953.75,953.8,22421.0,0.0
BAJFINANCE,1778224500.0,2026-05-08 12:45:00,953.85,954.5,953.4,954.3,19112.0,0.0
BAJFINANCE,1778224800.0,2026-05-08 12:50:00,954.25,954.75,953.55,954.45,12858.0,0.0
BAJFINANCE,1778225100.0,2026-05-08 12:55:00,954.5,954.8,953.3,953.55,16567.0,0.0
BAJFINANCE,1778225400.0,2026-05-08 13:00:00,953.75,954.0,953.1,953.7,17558.0,0.0
BAJFINANCE,1778225700.0,2026-05-08 13:05:00,953.7,954.0,953.15,954.0,16045.0,0.0
BAJFINANCE,1778226000.0,2026-05-08 13:10:00,953.8,954.0,953.25,953.5,12781.0,0.0
BAJFINANCE,1778226300.0,2026-05-08 13:15:00,953.5,954.0,952.0,952.65,59319.0,0.0
BAJFINANCE,1778226600.0,2026-05-08 13:20:00,952.9,954.8,951.0,954.2,250983.0,0.0
BAJFINANCE,1778226900.0,2026-05-08 13:25:00,953.95,955.15,952.75,954.45,308013.0,0.0
BAJFINANCE,1778227200.0,2026-05-08 13:30:00,954.45,954.85,953.25,953.8,62543.0,0.0
BAJFINANCE,1778227500.0,2026-05-08 13:35:00,953.7,954.45,953.3,953.7,21143.0,0.0
BAJFINANCE,1778227800.0,2026-05-08 13:40:00,953.7,954.9,953.55,954.5,21493.0,0.0
BAJFINANCE,1778228100.0,2026-05-08 13:45:00,954.5,954.85,953.65,953.95,15453.0,0.0
BAJFINANCE,1778228400.0,2026-05-08 13:50:00,953.95,955.0,953.65,955.0,24597.0,0.0
BAJFINANCE,1778228700.0,2026-05-08 13:55:00,955.0,956.3,954.1,954.5,47014.0,0.0
BAJFINANCE,1778229000.0,2026-05-08 14:00:00,954.45,956.65,954.2,956.05,42641.0,0.0
BAJFINANCE,1778229300.0,2026-05-08 14:05:00,956.25,958.75,956.0,958.45,86333.0,0.0
BAJFINANCE,1778229600.0,2026-05-08 14:10:00,958.4,958.6,956.3,956.45,58831.0,0.0
BAJFINANCE,1778229900.0,2026-05-08 14:15:00,956.6,957.15,955.5,956.1,38204.0,0.0
BAJFINANCE,1778230200.0,2026-05-08 14:20:00,956.05,956.35,954.1,954.75,24091.0,0.0
BAJFINANCE,1778230500.0,2026-05-08 14:25:00,954.75,956.9,954.5,956.85,42361.0,0.0
BAJFINANCE,1778230800.0,2026-05-08 14:30:00,956.85,958.65,956.55,957.95,51443.0,0.0
